expt,physics_ml,physics,ml
-2.49,-2.7045714702606203,-5.059,2.3544285
-3.82,-3.198428043365478,-10.084,6.885572
-0.98,-1.2666779723167418,-1.884,0.617322
-1.59,-1.4655685670375824,-1.157,-0.30856857
-4.55,-4.4012751264572145,-5.567,1.1657249
-2.73,-3.0159627470970154,-3.516,0.50003725
-0.53,-0.39365820407867425,-1.92,1.5263418
-0.25,0.28581415081024175,-0.941,1.2268142
-2.82,-3.027595652580261,-1.839,-1.1885957
2.51,2.5985136766433716,1.177,1.4215137
-0.83,-0.3308160582780839,-0.1260000000000001,-0.20481606
-7.5,-7.719824684143067,-13.788,6.0681753
-1.99,-2.366314871788025,-3.258,0.8916851
-6.88,-6.2533719577789295,-8.578999999999999,2.325628
-3.64,-3.991301162838935,-4.154999999999999,0.16369884
-5.22,-5.3244724845886235,0.565,-5.8894725
-0.83,-0.9278015689849857,-1.9830000000000003,1.0551984
-0.68,-0.32659885692596435,-1.373,1.0464011
-3.56,-3.5189081406593328,-4.3100000000000005,0.79109186
-2.49,-2.7223635034561156,-4.558,1.8356365
-0.99,-1.0554289464950564,-1.7380000000000002,0.68257105
-6.16,-5.3277032976150505,-6.337999999999999,1.0102967
-2.23,-2.058815681457519,-4.436999999999999,2.3781843
-0.53,-0.7814090859889984,-0.47,-0.3114091
-5.1,-4.532696601390839,-5.384,0.8513034
-4.47,-3.9240270819962024,-3.952,0.027972918
-7.17,-7.328316379547119,-4.476,-2.8523164
1.38,1.4867239007949828,0.176,1.3107239
0.29,0.38550320386886594,-0.53,0.9155032
-10.08,-10.350386177062989,-15.336,4.985614
-2.78,-2.8806763267517086,-7.81,4.9293237
-11.0,-11.22306569480896,-13.534,2.3109343
-3.15,-4.3692566576004035,-6.369000000000001,1.9997433
-5.85,-6.765710013628006,-7.212,0.44629
-6.21,-5.9379020652771,-10.271,4.333098
-5.26,-4.995798416614533,-5.908,0.9122016
-1.14,-1.068888419151306,-2.143,1.0741116
-10.03,-10.90372745895386,-17.249000000000002,6.3452725
-2.4,-3.0411911373138425,-4.938,1.8968089
-2.33,-2.083484291315079,-1.618,-0.4654843
2.38,2.228165174484253,1.201,1.0271652
1.77,1.2537819900512694,-1.971,3.224782
-6.5,-5.946976528167724,-10.36,4.4130235
-1.62,-1.4897109909057615,-0.4169999999999998,-1.072711
-1.79,-2.309782878398895,-2.904,0.5942171
-6.79,-6.6110776720047,-7.431,0.8199223
-1.1,-1.1922393627166747,-1.932,0.73976064
-0.9,-0.9121386880874636,-2.462,1.5498613
-3.41,-3.8395071744918825,-4.95,1.1104928
-3.52,-3.2493120822906496,-5.341,2.091688
-1.43,-1.3255923643112182,-1.914,0.58840764
0.0,0.18633229088783265,-0.238,0.4243323
-20.52,-20.732852390289306,-14.703,-6.0298524
1.47,1.238579773426056,0.562,0.6765798
-4.62,-4.71001979970932,-3.734,-0.9760198
-2.38,-2.2441639833450315,-3.643,1.398836
-7.19,-8.090248500823975,-13.637,5.5467515
2.1,1.714995972633362,1.092,0.622996
-9.73,-10.198068367004394,-14.286,4.0879316
-4.02,-4.318154524803162,-3.149,-1.1691545
-10.0,-9.724939960718155,-10.138,0.41306004
-3.5,-3.6855241889953616,-6.937,3.2514758
-2.07,-2.565359729766846,-5.094,2.5286403
-0.33,-0.10307229566574083,-0.7229999999999999,0.6199277
-0.9,-1.5734123173952104,-1.491,-0.08241232
1.83,1.610777606010437,0.8140000000000001,0.7967776
0.1,-0.5492330627441397,-8.008,7.458767
-1.5,-1.2331388183832164,-1.4539999999999995,0.22086118
-6.6,-6.080649022102357,-7.579000000000001,1.498351
-7.0,-7.501862537384033,-13.862,6.3601375
-0.46,-0.47844329643249495,-2.058,1.5795567
-10.17,-10.158688527584076,-10.994,0.8353115
-5.66,-5.204887923240662,-6.384,1.1791121
1.83,1.4575198774337768,0.388,1.0695199
-0.1,-0.016296690702438166,-0.4749999999999998,0.4587033
-0.45,-0.1356089735031123,-1.5649999999999995,1.429391
3.16,2.349770135164261,2.063,0.28677014
-0.63,-0.5315102524757387,-1.0570000000000002,0.52548975
2.51,1.4845174034833908,1.349,0.1355174
-3.15,-2.587642873764038,-4.164,1.5763571
-2.56,-2.419731506347656,-7.209,4.7892685
-9.51,-9.893923860549927,-12.156,2.2620761
-5.0,-4.468661781430245,-4.6930000000000005,0.22433822
-14.21,-15.170142887115478,-16.648,1.4778571
2.55,1.7480741308927537,1.933,-0.18492587
-2.56,-2.898377975463867,-5.284,2.385622
-6.25,-5.572139495372772,-6.356,0.7838605
-2.92,-3.032607892036438,-4.378,1.3453921
-6.0,-7.080081607818604,-11.502,4.4219184
-1.66,-1.1926290600299834,-1.4529999999999998,0.26037094
-11.85,-10.67436307144165,-16.782,6.107637
-4.1,-4.5805742893219,-6.191000000000001,1.6104257
-7.66,-7.329224610328673,-8.399999999999999,1.0707754
-1.45,-0.7810447468757629,-0.1639999999999999,-0.61704475
-1.93,-2.4727421255111692,-3.897,1.4242579
-1.36,-1.3465837492942812,-2.164,0.81741625
0.25,-0.08888099336624156,-0.6140000000000001,0.525119
-2.45,-2.621108639717102,-3.763,1.1418914
0.34,0.1041879700422288,0.2330000000000001,-0.12881203
-5.74,-9.781656829833985,-22.442,12.660343
-16.43,-14.800840556144717,-16.787000000000003,1.9861594
2.88,2.6974052610397337,1.494,1.2034053
-4.52,-4.567265037536622,-6.704000000000001,2.136735
-2.26,-2.1955591201782223,-4.225,2.0294409
2.56,2.1242736825942994,1.451,0.6732737
-5.33,-4.360364953041077,-6.216,1.855635
-4.8,-5.113081613183022,-4.9,-0.21308161
-9.76,-9.4440189204216,-9.946,0.5019811
-9.65,-9.099574944496155,-10.122,1.022425
-0.78,-1.430827345132828,-0.9580000000000002,-0.47282735
-5.04,-5.819357070922852,-8.035,2.215643
-7.98,-8.54615394973755,-14.874,6.327846
-9.8,-9.900914969444274,-8.065,-1.835915
-18.72,-19.479737118721008,-20.654,1.1742629
-10.64,-9.377625486135482,-9.078,-0.2996255
-2.22,-1.900436032295227,-3.888,1.987564
-7.77,-7.896536365509034,-3.0660000000000003,-4.8305364
-9.61,-9.647433696746827,-15.111,5.4635663
-3.68,-3.9255748252868656,-6.573,2.6474252
-4.78,-4.1021699085235594,-6.364,2.26183
