expt,physics_ml,physics,ml
-4.72,-4.070277811169625,-4.198,0.12772219
-3.04,-2.744615386009216,-1.348,-1.3966154
-2.93,-3.3160061492919928,-5.664000000000001,2.3479939
-3.75,-3.863596812725067,-4.779,0.9154032
-5.48,-4.758746480941772,-3.6,-1.1587465
-0.64,0.26823976123332977,0.054,0.21423976
-8.42,-10.009246204376218,-17.747999999999998,7.738754
3.43,5.837821674346924,-1.05,6.8878217
-2.81,-3.0407212810516357,-5.633,2.5922787
-4.61,-4.846781999588012,-5.757,0.910218
-2.7,-3.02513512134552,-4.96,1.9348649
-10.78,-14.329399166107176,-22.31,7.980601
-2.75,0.7039524459838864,-7.735,8.438952
-4.5,-3.709525072813034,-4.069,0.35947493
-10.21,-7.5977704658508305,-14.964,7.3662295
-4.42,-5.6590885696411135,-5.131,-0.52808857
-2.64,-3.401360042572022,-5.408,2.00664
0.75,0.20047561478614806,0.487,-0.2865244
-2.4,-2.558682931900025,-4.589,2.030317
-1.88,-0.7094855175018311,-1.661,0.9515145
-4.85,-4.216602837681771,-4.409000000000001,0.19239716
2.88,2.0959056899547575,1.736,0.3599057
-7.47,-7.403566117286681,-9.37,1.9664339
-2.01,-1.7823172743320466,-1.437,-0.34531727
-3.17,-2.7631173782348633,-0.593,-2.1701174
-8.11,-7.2220991430282595,-8.756,1.5339009
-4.91,-4.172590702056884,-5.242999999999999,1.0704093
2.06,1.9646991066932677,1.043,0.9216991
-2.82,-2.0183505926132197,-3.5409999999999995,1.5226494
-7.28,-7.171344545364381,-9.178,2.0066555
1.68,1.5540225248336794,0.3730000000000001,1.1810225
-1.17,-1.474515115737915,-2.137,0.6624849
-4.1,-3.704297107696533,-5.744,2.039703
-2.29,-2.688411392211914,-5.239,2.5505886
-2.63,-2.403052115440369,-3.5250000000000004,1.1219479
-9.84,-10.449134369850158,-11.571,1.1218656
-2.4,-2.11487641620636,-3.678,1.5631236
-2.98,-4.095618801116943,2.17,-6.265619
-2.78,-2.0178906469345095,-3.603,1.5851094
-2.16,-2.3383545727729795,-3.022,0.6836454
-1.96,-2.8605132911205287,-2.5409999999999995,-0.3195133
-2.53,-2.775630913734436,-3.886,1.1103691
-2.47,-2.261929954528809,-3.5390000000000006,1.27707
-2.44,-1.9545442676544198,-4.085000000000001,2.1304557
-4.42,-3.6213967788219454,-4.03,0.40860322
-3.09,-3.3096112279891967,-2.053,-1.2566112
-9.4,-13.315773759841921,-17.086000000000002,3.7702262
-8.7,-8.89481036758423,-15.351,6.4561896
-5.56,-7.124099895477295,-4.647,-2.4771
-2.28,-3.413840888261795,-3.692,0.2781591
0.08,0.5654640769958497,0.06,0.5054641
-2.46,-2.59615749835968,-3.695,1.0988425
-2.49,-2.117241638183594,-4.543,2.4257584
-4.4,-3.7805422763824463,-0.923,-2.8575423
-4.0,-5.005491300582885,-7.220999999999999,2.2155087
-2.94,-1.390403720855713,-5.947,4.5565963
-1.91,-1.556319623947144,-2.3310000000000004,0.7746804
-7.67,-6.4397032260894775,-8.375,1.9352968
-3.79,-3.7069711275100707,-2.307,-1.3999711
-9.31,-8.854485586166382,-9.978,1.1235144
-3.88,-2.968621831178665,-2.649,-0.31962183
-1.95,-1.5986178961992263,-1.831,0.2323821
-4.61,-3.7392866039276127,0.0599999999999996,-3.7992866
-3.64,-3.6369723072052,-4.824,1.1870277
-4.38,-2.6744795083999633,-1.525,-1.1494795
-3.05,-3.0246399135589597,-5.297,2.27236
-4.07,-4.177053354263306,-1.7979999999999998,-2.3790534
1.68,1.6228040041923522,0.8439999999999999,0.778804
-3.61,-2.4892307696342466,-2.006,-0.48323077
-9.45,-9.614953233718872,-12.177,2.5620468
-2.09,-1.8721658354103565,-1.881,0.008834165
-6.72,-7.3152564353942875,-11.432,4.1167436
-2.44,-2.20157647228241,-4.051,1.8494235
-3.48,-1.6589872262477878,-2.0210000000000004,0.36201277
-3.35,-3.330873865127564,-5.094,1.7631261
-2.34,-2.705257245063782,-4.496,1.7907428
-2.69,-2.7832183876037604,-4.454000000000001,1.6707816
-2.21,-0.7350489363670349,-1.286,0.55095106
-4.43,-3.7403541404008864,-3.505,-0.23535414
2.71,1.8187074024677277,1.502,0.3167074
