expt,physics_ml,physics,ml
-4.59,-3.4280050659179686,-2.215,-1.2130051
-0.74,-1.0809755296707153,-2.347,1.2660245
2.89,2.977587562561035,1.531,1.4465876
-4.84,-3.8109485158920293,-4.9510000000000005,1.1400515
-9.01,-9.395161631584168,-10.528,1.1328384
-4.93,-3.7321505470275884,-5.8420000000000005,2.1098495
-2.49,-2.2031235771179203,-4.908,2.7048764
-5.71,-6.040243663787841,-10.415,4.3747563
-1.14,-1.6525411462783817,-2.2350000000000003,0.58245885
-5.88,-7.508691202163696,-9.311,1.8023088
-9.34,-5.892856539964677,-5.558000000000001,-0.33485654
-3.9,-3.587712447166443,-4.517,0.92928755
2.0,1.4480494751930237,0.939,0.5090495
-5.22,-3.217577163696289,-5.292,2.0744228
-4.5,-4.792315651893616,-3.277,-1.5153157
-3.28,-3.297148089408875,-5.23,1.9328519
-1.23,-1.7097234646081922,-1.5259999999999998,-0.18372346
1.23,0.9906081608533859,1.196,-0.20539184
-4.01,-3.5532974100112913,-5.385,1.8317026
-0.4,-0.4247948428392409,-0.2989999999999999,-0.12579484
-4.69,-3.947494937896729,-6.3020000000000005,2.354505
-7.65,-10.924041049003602,-9.742,-1.182041
-9.41,-10.742088401794433,-13.113,2.3709116
-3.92,-3.4912807996273045,-3.1370000000000005,-0.3542808
-6.34,-7.062229991912842,-12.176,5.11377
-4.63,-3.619734680175781,-5.762,2.1422653
-4.39,-4.657520592689514,-6.463,1.8054794
0.01,0.2899522614479064,-0.7050000000000001,0.99495226
3.13,2.2199211061000823,1.9,0.3199211
-4.59,-3.7319725198745726,-5.167,1.4350275
-4.84,-4.509692754864693,-4.612,0.102307245
-9.3,-11.27301338982582,-11.607,0.3339866
1.58,1.4653592838943004,1.521,-0.055640716
0.27,0.09939289569854726,-1.245,1.3443929
-4.59,-3.3387362957000732,-5.25,1.9112637
0.6,0.4871258878707887,-0.3599999999999999,0.8471259
-6.02,-7.230037101745605,-9.334,2.103963
-3.73,-3.3157325345277786,-3.48,0.16426747
-2.83,-2.719641654968262,-5.368,2.6483583
-6.48,-7.96714225769043,-12.66,4.6928577
-2.21,-2.5692932968139646,-4.938,2.3687067
2.93,3.21841637802124,-3.103,6.3214164
-4.42,-3.813655440330505,-4.417,0.60334456
0.1,0.20014109992980966,1.104,-0.9038589
-4.77,-3.6294382295608525,-5.621,1.9915618
-2.87,-3.357476224899292,-5.365,2.0075238
-2.37,-3.3106781086921693,-2.971,-0.3396781
-7.1,-6.955842044830323,-12.053,5.097158
0.08,-0.03353975868225101,-1.411,1.3774602
-4.73,-3.519667507171631,-5.551,2.0313325
-6.68,-8.587004550933838,-7.584,-1.0030046
-8.26,-6.889936931610107,-11.283,4.393063
-4.22,-4.307949031829834,-7.039,2.731051
-7.62,-6.9708400764465335,-11.429,4.45816
2.48,1.8703839943408966,1.411,0.459384
2.97,1.9722519838809969,1.6900000000000002,0.28225198
-3.3,-2.325410781860352,-4.486000000000001,2.1605892
-4.33,-3.382859857559204,-5.433,2.0501401
-5.46,-5.06347608947754,-3.829,-1.2344761
1.09,0.4177986173629762,-0.8719999999999999,1.2897986
-5.04,-8.240309898376465,-12.542,4.30169
-2.13,-1.5234730167388917,-0.217,-1.306473
-1.83,-1.3083575201034545,-2.045,0.7366425
-6.1,-11.406682403564453,-17.683,6.2763176
-10.22,-13.199221520423889,-11.28,-1.9192215
-3.71,-3.29224979019165,-2.6659999999999995,-0.6262498
-3.2,-2.6672918053865433,-2.419,-0.2482918
-2.36,-1.9299929580688477,-4.971,3.041007
-4.82,-3.307583787918091,-5.253,1.9454162
-6.75,-7.28961618232727,-9.353,2.0633838
0.68,0.2567395486831665,-0.746,1.0027395
-0.25,-0.2732873964309692,-1.73,1.4567126
-7.0,-6.876746898651122,-11.931,5.054253
-4.86,-3.747277363777161,-5.309,1.5617226
0.4,-0.143014083623886,-0.5169999999999999,0.37398592
0.52,0.2712098497152329,0.405,-0.13379015
1.7,1.4853766168355942,1.387,0.09837662
-0.16,0.16638781833648664,-0.9520000000000002,1.1183878
2.11,1.7582804754972459,1.586,0.17228048
-4.72,-3.984640861511231,-5.0760000000000005,1.0913591
