epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.234861755371094,2.5934475055204755,2.6517826817901398,2.3447201139358946,,0.021998475467184166
2,6.220140838623047,2.4961522326502266,2.6539420828948215,2.2215867770602102,,0.05945489589301195
3,6.031956481933594,2.5034819923735325,2.6920764732601503,2.2253378488637545,,0.07005539506766933
4,5.981453704833984,2.481609956005093,2.638679409531282,2.210852835557744,,0.059525781327899076
5,5.875511550903321,2.465789217775606,2.618223392031919,2.199910018695639,,0.05822046152372569
6,5.796931457519531,2.4378061321622098,2.587405078354172,2.179192630491165,,0.057818138892701314
7,5.599612426757813,2.3908757362081325,2.5740372334586046,2.114368623878701,,0.07115728353484892
8,5.311743545532226,2.315085194600438,2.400899127277384,2.020608920121107,,0.03574241487365574
9,5.048766708374023,2.250515155883391,2.3096679459285143,1.916577459176297,,0.02561094989840328
10,4.777108764648437,2.209769067291598,2.2343506601521472,1.8643765841083302,,0.011001671894632326
11,4.692422103881836,2.1863532732236055,2.1762370331245418,1.864293293861476,,-0.0046485010341632315
12,4.528129959106446,2.1537188587127507,2.140030380242607,1.8685559543698655,,-0.006396394460807533
13,4.33804931640625,2.1054398420479132,2.2845898816052954,1.8569461620644885,,0.07841671759112413
14,4.039554214477539,2.0992248299407055,2.2235401772945806,1.827252034818782,,0.05590874796115975
15,3.9583900451660154,1.9287052071780082,2.0209254830497194,1.698123838299889,,0.045632694844613624
16,3.5145050048828126,1.9123072186551227,2.08667973302424,1.740544003375504,,0.08356457946538741
17,3.4738079071044923,1.816755144648208,2.0313590854090813,1.580656522140945,,0.10564549729407181
18,3.141859436035156,1.7509371695930565,1.9540767625708533,1.5169012682113219,,0.10395681319629384
19,2.850323295593262,1.6738707140338114,1.954194296119008,1.4826123762176455,,0.1434471396431326
20,2.7923988342285155,1.8949500810845503,2.2247966874116907,1.709588381043655,,0.1482592131647234
21,2.915688323974609,1.6794738471358241,1.9399216847183818,1.4253904482246291,,0.13425688244748232
22,2.6557435989379883,1.5986931345063164,1.8728843722059891,1.3959863905587901,,0.14640051557305417
23,2.586194610595703,1.6749425692141593,2.0157254319352162,1.4827433872405313,,0.1690621437433992
24,2.4348388671875,1.5863441654923853,1.8889448924141543,1.3152525226876763,,0.16019563521254027
25,2.3905946731567385,1.5272460271078536,1.8061310907661596,1.3028578049452268,,0.15441020039138087
26,2.2882625579833986,1.5215291448488493,1.8301766432659012,1.3190659827543045,,0.16864355664941652
27,2.232803153991699,1.5500574848221242,1.8675470373615395,1.304662279455183,,0.17000351058785795
28,2.2409191131591797,1.5150702459216288,1.7519075336665786,1.299168956715946,,0.1351882352199671
29,2.2031755447387695,1.5089080598076845,1.849343232099977,1.2960023591742824,,0.18408436378017268
30,2.1612117767333983,1.4323823024620572,1.7294626367424462,1.2269808535168334,,0.17177609274055136
31,2.026098442077637,1.4215677852622188,1.6679836599953208,1.2621024462272121,,0.14773278698293318
32,1.9030235290527344,1.3867739571502489,1.6999674515200827,1.2321622681264224,,0.18423499466991639
33,1.8242176055908204,1.343523520525453,1.642847147365565,1.2324955960799848,,0.18219809878241022
34,1.7396480560302734,1.315560654003967,1.569471403312918,1.2812173391888906,,0.16178106130062872
35,1.7229984283447266,1.3391595266041776,1.6846321628608258,1.241089630001042,,0.20507303841924163
36,1.7049089431762696,1.2674143971624394,1.5929255594867386,1.1967586176946998,,0.2043480063369585
37,1.5068720817565917,1.2536001772087573,1.4761441256812433,1.3431047348921308,,0.1507603116801224
38,1.544015884399414,1.3017270086729387,1.5077456506330478,1.4512812974671492,,0.13664018322560528
