epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.155632400512696,2.306455308851641,2.3062660829074155,3.5818961875004685,,-8.204861773225001e-05
2,4.987333297729492,2.1952250024947295,2.17263465481191,3.5056075288631807,,-0.010397674377874283
3,4.372809982299804,2.009655893853851,1.9356830968542693,3.3261283761531883,,-0.03821534481537643
4,3.764117431640625,1.9795434034275976,1.7902563932218714,3.5493972378323253,,-0.10573178843119338
5,3.497972869873047,1.8190235618765067,1.648877456185185,3.2206743358173484,,-0.10318905450073212
6,3.229448699951172,1.8311068217893394,1.6774296293571074,2.9950008164738153,,-0.09161468817689264
7,3.0646217346191404,1.759775427070579,1.5561176706839233,3.162384787161651,,-0.13087555023852848
8,2.903584861755371,1.7092236764150737,1.5496284862240148,2.9852331903596196,,-0.10298932396367144
9,2.79901008605957,1.6575683318688275,1.5269755028338634,2.985849912811149,,-0.08552385339031382
10,2.6278509140014648,1.6163144947086825,1.5156613682496456,3.124655830217205,,-0.06640871672758651
11,2.494086265563965,1.553255053447398,1.454689137546033,2.9577234571934663,,-0.06775737396901124
12,2.3981504440307617,1.5126935054011998,1.498651681657387,2.9826523432812357,,-0.009369637999060458
13,2.0827932357788086,1.4231176846731102,1.3677010721242704,3.0055942746898574,,-0.04051807348719003
14,1.8287029266357422,1.2964827281384559,1.6186647021768479,3.2228141398621943,,0.1990418235506762
15,1.5511751174926758,1.2327132831321679,1.0982483631048139,2.643224023642424,,-0.1224358028153246
16,1.4325833320617676,1.3761852075622036,1.3668222430101575,3.025044093494457,,-0.006850169873901096
17,1.3848259925842286,1.2348533075599526,1.1309579705596504,2.8050556116331467,,-0.09186489657868536
18,1.3028067588806151,1.155139885460253,1.1663427539810554,2.5488884027405603,,0.00960512549382571
19,1.1937854766845704,1.1020218624686868,1.1013828189097676,2.5210577042230065,,-0.0005802192915554723
20,1.3599504470825194,1.016522669982407,1.0331450305810856,2.5899235784060384,,0.016089087307838545
21,0.9903340339660645,1.0543080083657126,0.9959339381186884,2.6230880236750127,,-0.058612391859335984
22,0.9845441818237305,0.9681777173064477,0.9992681320676428,2.5466809217585626,,0.031113185503938823
23,0.8814496994018555,0.9352275430451916,0.9218613206120705,2.5227371392712334,,-0.014499168295993393
24,0.8112730026245117,0.9228644054043627,1.0182395647760247,2.6089925144393584,,0.09366671917982396
25,0.8239344596862793,0.9264164666397732,0.8976399974627735,2.6357591714787514,,-0.032057917715718906
26,0.7784425258636475,0.8888071379209871,0.9465797154215476,2.5948709290916545,,0.06103297647238534
27,0.7455451011657714,0.8545951352842567,0.9056950637288284,2.570551375505383,,0.056420676771924375
28,0.7606904983520508,0.850322587612841,0.8498145638071907,2.621597339636921,,-0.0005978054828506743
29,0.7247405052185059,0.8323239261466254,0.9391435426765785,2.6144453003247365,,0.11374152264893923
30,0.7006109237670899,0.8888707742467241,0.9754046594339363,2.607014782166845,,0.08871588253169818
31,0.6831984519958496,0.8056614323472497,0.8874499661381922,2.579099063292676,,0.09216129011402369
32,0.6507914543151856,0.7845731383688239,0.8301353209148972,2.6113958494217657,,0.05488524749899678
33,0.6105778217315674,0.7644652695126949,0.8282969968487329,2.5960165030800666,,0.07706381597287773
34,0.5827129364013672,0.7754169572035147,0.8767835559206779,2.7437059530342283,,0.115611883950905
35,0.5948501110076905,0.750706126425741,0.8199620444647586,2.54488085761051,,0.08446234616167556
36,0.574330186843872,0.8255142367836693,0.8971959351720832,2.6141407583953464,,0.0798952554044566
