expt,physics_ml,physics,ml
-4.72,-4.768671708106995,-3.08,-1.6886717
-3.04,-3.4098517189025874,0.8990000000000005,-4.3088517
-4.59,-4.269106636047363,0.2400000000000002,-4.5091066
-3.82,-3.6031675262451177,-8.342,4.7388325
-2.93,-2.755580701828003,-4.915,2.1594193
-0.98,-1.3216565942764285,-0.5100000000000002,-0.8116566
-0.74,-1.0417332420349124,-1.7760000000000002,0.73426676
2.89,2.7040238525867464,3.059,-0.35497615
-1.59,-0.971050051689148,-0.3540000000000001,-0.61705005
-3.75,-3.8466873700618742,-3.437,-0.40968737
-0.25,-0.019160717844963288,-0.1470000000000002,0.12783928
-2.82,-2.851582855224609,-1.0439999999999996,-1.8075829
-5.48,-5.462751558303833,-2.5780000000000003,-2.8847516
2.51,2.684295029878616,2.514,0.17029503
-0.64,-0.2750053462982178,2.819,-3.0940053
-7.5,-7.039733707427979,-12.912,5.8722663
-1.99,-2.1142515988349913,-2.022,-0.0922516
-3.64,-3.7587410650253297,-3.096,-0.66274107
-4.84,-4.791697894096375,-3.836,-0.9556979
-5.22,-4.748665328979492,2.454,-7.2026653
-0.83,-1.2317379903793335,-0.395,-0.836738
-0.68,-0.39766398906707773,0.3349999999999999,-0.732664
-3.56,-3.3908569669723514,-2.3600000000000003,-1.030857
-2.49,-2.6777639737129206,-3.0489999999999995,0.37123603
-4.93,-4.774948071956635,-4.612,-0.16294807
-6.16,-5.8275840940475465,-4.644,-1.1835841
-2.23,-2.1085337924957277,-3.18,1.0714662
-0.53,-0.2439807615280154,0.5789999999999997,-0.82298076
-5.1,-4.882891993165016,-4.789,-0.09389199
-4.47,-3.6221876573562626,-2.9200000000000004,-0.70218766
-7.17,-7.165218866348267,-4.813000000000001,-2.3522189
0.29,0.293368083000183,1.031,-0.7376319
-2.78,-2.464110706329346,-6.998,4.5338893
3.43,3.712034864425659,0.92,2.7920349
-3.15,-4.251225377559662,-4.664,0.41277462
-5.85,-6.654926647186279,-5.939,-0.71592665
-6.21,-5.763128484725952,-9.289,3.5258715
-5.71,-5.894200736999512,-9.407,3.5127993
-1.14,-1.454396176338196,-0.6750000000000003,-0.7793962
-2.4,-2.1474220457077027,-3.919,1.771578
-2.33,-2.373774981498718,-0.5999999999999996,-1.773775
-1.14,-1.2016026098728183,-1.6020000000000003,0.4003974
2.38,1.9007310876846315,2.551,-0.6502689
-5.88,-7.562666985273361,-7.278,-0.284667
-2.81,-2.4310864887237553,-4.246,1.8149135
1.77,2.1617472016811368,1.89,0.2717472
-6.5,-2.6628422851562483,-10.986999999999998,8.324158
-1.62,-2.549808519363403,1.2070000000000003,-3.7568085
-1.79,-2.064083697766066,-2.1220000000000003,0.057916302
-6.79,-6.26448042011261,-5.371,-0.8934804
-1.1,-1.2653760905265807,-1.162,-0.10337609
-0.9,-1.0998089635372161,-0.815,-0.28480896
-3.41,-3.2683467462062845,-3.689000000000001,0.42065325
-3.52,-3.5465128746032715,-4.359,0.8124871
-1.43,-1.2612966241836547,-0.0689999999999999,-1.1922966
0.0,0.41092454338073736,1.064,-0.65307546
1.47,1.509048517227173,2.083,-0.5739515
-2.38,-2.415453099966049,-2.106,-0.3094531
-7.19,-7.2279241561889656,-13.05,5.822076
2.1,1.7337799768447875,2.348,-0.61422
-4.02,-4.354303334236145,-2.998,-1.3563033
-3.5,-2.893892099380494,-6.277000000000001,3.383108
-4.61,-4.598618765354157,-4.9830000000000005,0.38438123
-2.07,-1.8784621315002443,-3.333,1.4545379
-0.33,-0.2028986885547637,0.1360000000000001,-0.3388987
-0.9,-1.3699055995941163,0.0409999999999999,-1.4109056
-2.7,-2.7913021317720412,-3.021,0.22969787
1.83,1.8913613802194595,1.76,0.13136138
0.1,-0.17387267684936525,-4.766,4.5921273
-3.9,-3.0129104087352756,-3.2510000000000003,0.23808959
-6.6,-6.238973526239395,-6.148,-0.090973526
2.0,1.8984233855009078,2.053,-0.15457661
-7.0,-6.9694457321167,-12.178,5.2085543
-5.66,-5.225737593650818,-4.423,-0.8027376
1.83,1.4926404049396516,1.824,-0.3313596
-0.1,0.11672445774078355,0.7149999999999999,-0.59827554
-0.45,-0.15058055901527423,0.2959999999999998,-0.44658056
3.16,3.235960862159729,4.122,-0.88603914
-0.63,-0.2201206088066101,-0.375,0.15487939
2.51,1.9987604112625124,2.797,-0.7982396
-4.5,-4.156602294921875,-2.8080000000000003,-1.3486023
-3.15,-3.1782282085418703,-2.547,-0.6312282
-2.56,-1.9172187919616697,-6.337,4.419781
-5.0,-4.963572553634643,-3.754,-1.2095726
2.55,2.4787166576385498,3.698,-1.2192833
-2.56,-2.606229938507081,-4.239000000000001,1.6327701
-6.25,-5.615905055046081,-4.834,-0.78190506
-5.22,-5.041789962768555,-4.1770000000000005,-0.86478996
-2.92,-3.009204796552658,-2.835,-0.1742048
-6.0,-5.8824576492309575,-11.137,5.2545424
-4.5,-4.821618524551392,-0.891,-3.9306185
-4.1,-3.6642558050155642,-5.445,1.7807442
-1.45,-1.189102207183838,1.789,-2.9781022
