expt,physics_ml,physics,ml
-9.01,-4.80552041244507,-8.097000000000001,3.2914796
-8.42,-10.553923545837403,-15.736,5.1820765
-10.08,-8.188059608459472,-14.392,6.2039404
-11.0,-10.048096670150757,-13.089,3.0409033
-10.03,-9.93058532333374,-17.736,7.8054147
-20.52,-16.244637925148012,-15.182,-1.0626379
-9.73,-15.969357694625854,-13.664,-2.3053577
-9.34,-7.240185547828674,-5.351,-1.8891855
-10.0,-6.289709222793579,-9.663,3.3732908
-10.78,-15.402927371978759,-20.947,5.5440726
-10.17,-8.744842558860778,-10.456,1.7111574
-10.21,-7.931891578674316,-13.469,5.5371084
-9.51,-8.187004529953002,-11.187,2.9999955
-14.21,-15.5296494204998,-15.301999999999998,-0.22764942
-11.85,-13.54552023768425,-13.96,0.41447976
-16.43,-15.992780433654785,-15.161,-0.83178043
-9.76,-9.125944232821464,-9.078,-0.047944233
-9.65,-8.402726427078248,-9.316,0.9132736
-7.98,-12.49451280939579,-12.398,-0.09651281
-9.8,-10.219376497268676,-7.93,-2.2893765
-18.72,-17.915215379714965,-20.982,3.0667846
-10.64,-8.296713216543198,-8.464,0.16728678
-7.77,-8.09957993888855,-4.834,-3.26558
-9.61,-7.778607040405273,-14.456,6.677393
-9.94,-6.911389854431153,-12.553,5.64161
-11.14,-15.12906071281433,-12.390999999999998,-2.7380607
-9.41,-11.602308125495911,-12.345,0.7426919
-13.43,-15.78320525932312,-13.638,-2.1452053
-7.78,-12.56257284259796,-11.556,-1.0065728
-8.61,-13.373076663970947,-11.536,-1.8370767
-16.92,-18.199092344284058,-21.404,3.2049077
-8.11,-7.248286237359047,-7.174,-0.07428624
-8.84,-8.336817600250244,-7.702,-0.6348176
-18.17,-17.9326787815094,-20.386,2.4533212
-9.29,-8.89236583328247,-9.196,0.30363417
-15.83,-16.393248365402222,-17.948,1.5547516
-9.53,-16.640298345565796,-17.503,0.86270165
-23.62,-24.84701566505432,-22.823,-2.0240157
-9.2,-8.25241507911682,-10.594,2.341585
-9.3,-12.496018332481384,-10.744,-1.7520183
-11.53,-10.970161888122563,-14.322000000000005,3.351838
-9.84,-7.829097011566162,-11.128,3.298903
-8.41,-6.4321818151474,-8.054,1.6218182
-11.01,-10.70162654209137,-11.153,0.45137346
-9.86,-5.74843595123291,-10.151,4.402564
-10.27,-8.062690861701965,-9.658,1.5953091
-9.4,-11.391002086639404,-16.104,4.712998
-9.82,-9.32011046910286,-9.199,-0.12111047
-8.7,-9.112300804138183,-14.578,5.465699
-8.68,-11.690267748832703,-10.445,-1.2452677
-8.84,-13.02792046737671,-17.582,4.5540795
-9.37,-7.250244639396666,-9.172999999999998,1.9227554
-18.06,-24.622180506706236,-25.772,1.1498195
-12.74,-9.774906763076782,-13.709,3.9340932
-8.26,-6.65044885635376,-10.06,3.4095511
-9.61,-8.132614931106568,-10.659,2.526385
-8.18,-9.632190011024475,-8.548,-1.08419
-9.13,-10.826831795930863,-10.746,-0.080831796
-9.62,-8.055211908340453,-7.481999999999999,-0.5732119
-9.31,-9.870316415786743,-9.206,-0.6643164
-9.3,-14.572993946075439,-10.45,-4.122994
-12.64,-18.008150902748106,-17.266,-0.7421509
-11.95,-10.264839283704758,-10.673,0.40816072
-7.78,-6.039336586952208,-7.450999999999999,1.4116634
-9.52,-7.978036403656006,-11.125,3.1469636
-9.63,-8.506824649810792,-9.864,1.3571754
-15.46,-16.92205478668213,-22.52,5.597945
-8.72,-7.286918711662292,-8.825,1.5380813
-8.83,-8.525286153793335,-12.404,3.8787138
-7.81,-8.625786076307296,-8.517,-0.10878608
-9.71,-10.902107523918152,-11.874,0.9718925
-9.44,-9.590981470108032,-12.036,2.4450185
-8.21,-7.285175051689148,-8.59,1.304825
-10.22,-7.6965092582702646,-9.867,2.1704907
-9.4,-10.36761612033844,-10.116,-0.25161612
-9.28,-6.74616883468628,-10.457,3.7108312
-8.15,-10.445043224334718,-18.219,7.773957
-9.45,-6.482707874298097,-10.742,4.259292
-25.47,-18.91197791481018,-18.104,-0.8079779
-17.74,-17.891653909683228,-20.39,2.498346
