expt,physics_ml,physics,ml
-2.49,-2.417702756881714,-3.886,1.4682972
-4.55,-4.823942385673523,-3.886,-0.9379424
-2.73,-2.357024426698685,-2.164,-0.19302443
-0.53,-1.2419437793493273,-1.1310000000000002,-0.11094378
-0.83,0.25726546478271484,1.117,-0.85973454
-6.88,-4.829738046646119,-7.502000000000001,2.672262
-0.99,-1.294381312608719,-0.798,-0.4963813
1.38,1.2683786704540252,1.539,-0.27062133
-2.49,-2.8396551065444946,-3.968,1.1283449
-5.26,-5.62893399143219,-4.414,-1.214934
-4.62,-4.702705650329589,-2.405,-2.2977057
-1.5,-1.0867453250885006,-0.4909999999999996,-0.5957453
-0.46,-0.7168633937835693,-1.375,0.6581366
-2.75,-3.4085927429199216,-6.869,3.4604073
-4.42,-4.121037270545959,-5.502,1.3809627
-2.64,-2.6397741012573235,-4.667999999999999,2.028226
-1.66,-1.0783552291393281,-0.6440000000000001,-0.43435523
-7.66,-7.454274289369584,-7.261000000000001,-0.19327429
-3.28,-3.434253609657288,-4.063000000000001,0.6287464
2.56,2.1129115715026856,2.939,-0.8260884
-4.8,-5.12163971042633,-4.031,-1.0906397
-4.91,-5.763292966842651,-4.861,-0.90229297
-3.88,-3.3944384956359865,-1.6150000000000002,-1.7794385
-0.77,-1.5610287313461302,-2.663,1.1019713
-6.34,-8.64359010887146,-12.242,3.59841
-0.23,0.0709940340518953,0.5590000000000002,-0.48800597
-4.09,-3.669517101287842,-1.889,-1.7805171
2.06,2.5139017696380614,3.037,-0.52309823
-3.13,-3.0279347190856942,-5.976000000000001,2.9480653
-7.48,-7.3115944364070895,-7.179,-0.13259444
-1.34,-3.387565788269043,0.7410000000000001,-4.128566
-4.63,-4.223682038724423,-4.2940000000000005,0.07031796
-1.01,-1.395661476135254,-0.653,-0.7426615
1.07,-0.9367180004119873,-3.964,3.027282
0.6,0.5577816066741945,1.3310000000000002,-0.7732184
-5.99,-6.7564431705474846,-8.979,2.2225568
-3.3,-2.3045520887374877,-1.061,-1.2435521
-3.73,-4.565733613967896,-2.3150000000000004,-2.2507336
-2.98,-2.3810954055786135,4.954,-7.3350954
2.93,4.117518226623535,0.0169999999999999,4.100518
-4.42,-4.046101370811463,-4.341,0.29489863
-2.16,-1.892409268379212,-0.6160000000000005,-1.2764093
-1.96,-2.257819842338562,-0.399,-1.8588198
-5.72,-5.184399016618729,-5.577,0.39260098
-3.95,-3.813381122589111,0.2510000000000003,-4.064381
-3.65,-3.2468519134521485,0.7829999999999999,-4.029852
-5.82,-5.9735641860961906,-5.164999999999999,-0.8085642
-0.03,0.01621761512756348,0.752,-0.7357824
-2.28,-2.937731387138367,-1.7270000000000003,-1.2107314
-4.73,-4.222228135824204,-4.171,-0.051228136
-0.59,0.1455461368560793,-0.3889999999999998,0.53454614
-1.34,-1.418111177444458,1.104,-2.5221112
-3.3,-2.166533227920532,-3.296,1.1294668
-4.33,-3.032174669265747,-3.636,0.60382533
-6.27,-6.668611937522888,-5.231,-1.4376119
0.29,0.6897198266983031,1.382,-0.6922802
-5.04,-6.132291778564452,-11.559,5.426708
-5.31,-5.416629638671875,-7.59,2.1733704
-7.29,-7.526934391260147,-7.225,-0.3019344
-2.04,-2.1960535993576045,-3.4239999999999995,1.2279464
-1.12,-1.3709722154140473,-1.118,-0.25297222
-3.88,-3.644393363952636,-1.5909999999999995,-2.0533934
1.31,0.8579795618057253,1.7520000000000002,-0.89402044
-5.73,-4.9320436239242555,-3.075,-1.8570436
-6.35,-6.913506027221679,-11.171,4.257494
1.68,1.6629352493286134,2.467,-0.80406475
-2.36,-1.9135099983215333,-4.16,2.24649
-5.49,-6.119523738861085,-5.299000000000001,-0.82052374
-3.61,-2.6007473564147947,0.1150000000000002,-2.7157474
-3.47,-2.856204264640808,-1.7679999999999998,-1.0882043
-0.22,-0.055732174873352136,-1.471,1.4152678
-1.61,-0.7121088148355481,-0.7969999999999997,0.084891185
-6.72,-5.253680809020995,-10.633,5.379319
2.11,1.7445904026031496,3.051,-1.3064096
-6.74,-4.650744644165041,-10.141000000000002,5.4902554
0.18,0.02660604763031027,1.3630000000000002,-1.336394
-2.44,-2.5024431803226466,-2.2789999999999995,-0.22344318
-3.13,-3.103926730155945,-1.95,-1.1539267
-4.24,-4.4178343048095705,-0.3490000000000002,-4.0688343
-4.2,-4.103812276840211,-6.662000000000001,2.5581877
