epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.25068817138672,4.6038281708546505,4.870351973294209,4.442847269695427,,0.054723725082088316
2,17.840733337402344,4.182358088537365,4.4269755256550525,3.9882174842024756,,0.0552561078551461
3,14.78101043701172,3.8612999647761312,4.0550024452165925,3.6264991690818453,,0.04776877031700899
4,13.342390441894532,3.8855144351891613,4.015601065307718,3.6317136510121433,,0.03239530720380157
5,13.57715301513672,3.8513633989909972,3.998455362056588,3.6003090657541015,,0.036787196491280774
6,13.326107788085938,3.8207515648626007,3.9928671185760383,3.5774419086165237,,0.04310575548900773
7,13.061300659179688,3.7832735664906494,3.973401998736019,3.5428973011377107,,0.04785028857031119
8,12.790119934082032,3.7485175969175675,3.9389535313269683,3.5077173089401192,,0.048346834481504064
9,12.437973785400391,3.684967242928513,3.932171821560458,3.455469207402512,,0.0628671863412732
10,12.095023345947265,3.6298408890122413,3.922763748147876,3.4050011750050744,,0.07467257218177807
11,11.699443817138672,3.609346328535501,4.001552764878845,3.4043399493860984,,0.09801356108201133
12,11.285636138916015,3.388872799052516,3.868735890473005,3.2257333036165665,,0.12403614643278728
13,10.143896484375,3.287341274424188,3.7967654378427143,3.14784476631489,,0.1341731986761806
14,9.588953399658203,3.26529088898982,3.7797433789996617,3.0583317633594387,,0.13610778257279355
15,9.468350219726563,3.2451472844917784,3.756694783812552,3.0871501807112494,,0.1361695662700658
16,10.280889892578125,3.522866912830598,3.9106869237688686,3.3393207239086227,,0.09916928112581173
17,10.666017150878906,3.4001329832960954,3.99951483970745,3.2779328254338806,,0.14986364107482522
18,9.6674072265625,3.3136786482514453,3.763915634005895,3.136234556093616,,0.11961930859626285
19,9.390065765380859,3.5044500945515606,3.8944419737291676,3.302569387153671,,0.1001406316510516
20,10.081924438476562,3.1862883291058712,3.798589179702802,3.0158637498109955,,0.16119164816997578
21,9.15648956298828,3.10447381461494,3.636151538056112,2.938049811261083,,0.14621990251963127
22,8.798749542236328,3.0783871653426567,3.6214767216759935,2.8227760509038147,,0.1499635640573713
23,8.65111846923828,3.0392804923066574,3.5322482241749293,2.8329569826310497,,0.13956202978442164
24,8.432147216796874,2.9975789329522837,3.528121495522306,2.7272167677855363,,0.15037536639352048
25,8.05790023803711,2.971947904811549,3.525788675020846,2.7680535352573807,,0.15708280366690508
26,7.913719177246094,2.9742088980733867,3.4635407006704892,2.7643252298033962,,0.1412808004543949
