expt,physics_ml,physics,ml
-2.49,-2.824458360671997,0,-2.8244584
-4.72,-4.848176956176758,0,-4.848177
-3.04,-3.241377115249634,0,-3.241377
2.89,2.4058163166046143,0,2.4058163
-2.49,-2.370159387588501,0,-2.3701594
-5.1,-1.4243495464324951,0,-1.4243495
-10.08,-8.79152774810791,0,-8.791528
-2.49,-2.705939769744873,0,-2.7059398
-3.15,-3.123183488845825,0,-3.1231835
-5.88,-4.669220924377441,0,-4.669221
-2.81,-2.277254343032837,0,-2.2772543
-1.79,-1.924206018447876,0,-1.924206
-0.1,0.006431963760405779,0,0.0064319638
-0.45,-1.4454030990600586,0,-1.4454031
-4.5,-4.631712436676025,0,-4.6317124
-3.15,-2.565253496170044,0,-2.5652535
-6.0,-3.940814733505249,0,-3.9408147
-1.45,-3.753028154373169,0,-3.7530282
-9.76,-8.380105972290039,0,-8.380106
-9.61,-12.37197208404541,0,-12.371972
-2.4,-2.854182004928589,0,-2.854182
-4.68,-8.894563674926758,0,-8.894564
-1.88,-2.6980817317962646,0,-2.6980817
1.32,1.2738056182861328,0,1.2738056
-0.8,-0.8815873861312866,0,-0.8815874
-0.77,0.8599612712860107,0,0.8599613
-6.34,-7.221795558929443,0,-7.2217956
-3.8,-3.0482800006866455,0,-3.04828
-18.17,-17.136005401611328,0,-17.136005
-7.58,-6.39658260345459,0,-6.3965826
-4.12,-4.311470985412598,0,-4.311471
0.01,-0.31091228127479553,0,-0.31091228
-0.55,-1.2627760171890259,0,-1.262776
-0.8,-1.4972648620605469,0,-1.4972649
-1.01,-2.11444091796875,0,-2.114441
2.34,2.497335195541382,0,2.4973352
-9.2,-8.011733055114746,0,-8.011733
-1.27,-1.3231639862060547,0,-1.323164
1.66,1.5841050148010254,0,1.584105
-4.87,-7.865117073059082,0,-7.865117
-6.96,-5.912246227264404,0,-5.912246
-2.13,-2.824549674987793,0,-2.8245497
-1.28,-0.3720591366291046,0,-0.37205914
-7.43,-4.964672565460205,0,-4.9646726
-2.21,-3.0840680599212646,0,-3.084068
-11.01,-9.392165184020996,0,-9.392165
-5.73,-6.196447372436523,0,-6.1964474
-6.619999999999999,-7.831671714782715,0,-7.8316717
-5.72,-5.6935601234436035,0,-5.69356
-3.95,-3.848470687866211,0,-3.8484707
-3.65,-3.340078830718994,0,-3.3400788
0.08,-1.4896912574768066,0,-1.4896913
-3.44,-3.9312093257904053,0,-3.9312093
-5.06,-7.13041353225708,0,-7.1304135
-2.1,-1.7709674835205078,0,-1.7709675
-4.0,-4.3422441482543945,0,-4.342244
-4.33,-3.6269333362579346,0,-3.6269333
-5.33,-6.2782511711120605,0,-6.278251
-1.12,-1.9907960891723633,0,-1.9907961
-4.51,-2.9039318561553955,0,-2.9039319
-6.46,-6.894743919372559,0,-6.894744
-2.67,-2.150726318359375,0,-2.1507263
-8.83,-8.947729110717773,0,-8.947729
1.2,2.3970820903778076,0,2.397082
2.83,2.4818952083587646,0,2.4818952
1.68,0.8169660568237305,0,0.81696606
-0.14,-0.09831449389457703,0,-0.098314494
-6.2,-6.850744247436523,0,-6.8507442
-3.61,-3.397306203842163,0,-3.3973062
0.56,0.2726341784000397,0,0.27263418
-9.45,-8.867470741271973,0,-8.867471
-4.87,-6.2241315841674805,0,-6.2241316
-7.29,-7.309582710266113,0,-7.3095827
-3.35,-3.2988357543945312,0,-3.2988358
-4.44,-5.129860877990723,0,-5.129861
-4.29,-3.863361120223999,0,-3.8633611
