expt,physics_ml,physics,ml
-4.59,-6.048725128173828,0,-6.048725
-2.82,-2.6836249828338623,0,-2.683625
-7.5,-7.109281539916992,0,-7.1092815
-1.99,-1.8813689947128296,0,-1.881369
-0.99,-0.25227728486061096,0,-0.25227728
1.38,1.4832708835601807,0,1.4832709
0.29,-0.11529955267906189,0,-0.11529955
-1.14,-1.4526033401489258,0,-1.4526033
1.77,0.8020568490028381,0,0.80205685
-3.41,-2.426358461380005,0,-2.4263585
-20.52,-17.821836471557617,0,-17.821836
-7.19,-6.338886260986328,0,-6.3388863
-4.02,-4.4896392822265625,0,-4.4896393
0.1,-0.21031591296195984,0,-0.21031591
-5.66,-6.544754981994629,0,-6.544755
1.83,1.0495643615722656,0,1.0495644
-0.63,-1.043150544166565,0,-1.0431505
2.51,2.5330536365509033,0,2.5330536
-6.25,-6.852348327636719,0,-6.8523483
-4.8,-5.016486167907715,0,-5.016486
-7.77,-7.7246222496032715,0,-7.7246222
-4.78,-2.377302885055542,0,-2.377303
-3.65,-3.223167657852173,0,-3.2231677
-13.43,-15.993746757507324,0,-15.993747
-7.47,-7.139664649963379,0,-7.1396646
-8.61,-9.73828125,0,-9.738281
-5.26,-5.562269687652588,0,-5.5622697
-4.4,-4.380106449127197,0,-4.3801064
-3.04,-2.790741205215454,0,-2.7907412
-4.59,-4.308688163757324,0,-4.308688
-0.16,-0.15511073172092438,0,-0.15511073
-6.5,-7.986403942108154,0,-7.986404
-0.1,-0.04630744829773903,0,-0.04630745
-1.31,-1.5751279592514038,0,-1.575128
-3.84,-3.222379446029663,0,-3.2223794
-15.83,-15.01875114440918,0,-15.018751
-0.89,-1.310065507888794,0,-1.3100655
-9.53,-12.013078689575195,0,-12.013079
-6.02,-6.919704437255859,0,-6.9197044
-1.46,-1.4776009321212769,0,-1.4776009
-9.84,-4.553521156311035,0,-4.553521
-1.2,-1.5777466297149658,0,-1.5777466
-3.45,-3.424689292907715,0,-3.4246893
-0.3,-1.2144532203674316,0,-1.2144532
2.93,0.9187769889831543,0,0.918777
-3.81,-2.491093873977661,0,-2.4910939
-1.96,-4.181266784667969,0,-4.181267
1.01,0.5871313214302063,0,0.5871313
-2.44,-2.8177285194396973,0,-2.8177285
-5.56,-4.706418037414551,0,-4.706418
-4.16,-3.12864089012146,0,-3.128641
-4.4,-5.4444580078125,0,-5.444458
-3.95,-3.880096912384033,0,-3.880097
0.67,-0.4298074543476105,0,-0.42980745
-2.49,-1.4124822616577148,0,-1.4124823
2.48,2.5885579586029053,0,2.588558
-2.3,-2.2915260791778564,0,-2.291526
-9.62,-8.445094108581543,0,-8.445094
-5.04,-5.539242744445801,0,-5.5392427
-5.31,-4.948073863983154,0,-4.948074
-2.13,-2.571012258529663,0,-2.5710123
-1.82,-2.4025654792785645,0,-2.4025655
-2.68,-2.74988055229187,0,-2.7498806
-6.62,-7.714904308319092,0,-7.7149043
-6.35,-6.842455863952637,0,-6.842456
-0.5,0.884209156036377,0,0.88420916
-9.28,-2.408728837966919,0,-2.4087288
-3.22,-4.022192478179932,0,-4.0221925
-7.0,-7.257807731628418,0,-7.2578077
-4.86,-4.535393714904785,0,-4.5353937
-3.47,-4.051115036010742,0,-4.051115
-2.88,-2.5657219886779785,0,-2.565722
-4.24,-4.251628875732422,0,-4.251629
-2.21,-1.1371595859527588,0,-1.1371596
-4.43,-4.106043815612793,0,-4.106044
-0.78,-1.6410953998565674,0,-1.6410954
