expt,physics_ml,physics,ml
-3.82,-5.052227973937988,0,-5.052228
-2.93,-3.557238817214966,0,-3.5572388
-0.98,-1.8331021070480347,0,-1.8331021
-0.74,-0.9663808345794678,0,-0.96638083
-1.59,-1.6094164848327637,0,-1.6094165
-3.75,-3.602412462234497,0,-3.6024125
-4.55,-6.731513023376465,0,-6.731513
-2.73,-2.6814448833465576,0,-2.681445
-0.53,-0.7579459547996521,0,-0.75794595
-0.25,-0.3105842173099518,0,-0.31058422
-5.48,-5.5885725021362305,0,-5.5885725
2.51,2.346296548843384,0,2.3462965
-0.64,-1.6677037477493286,0,-1.6677037
-0.83,-1.9768155813217163,0,-1.9768156
-6.88,-6.071864128112793,0,-6.071864
-4.84,-4.572517395019531,0,-4.5725174
-5.22,-4.066279411315918,0,-4.0662794
-0.83,-0.8592578768730164,0,-0.8592579
-0.68,-1.160667896270752,0,-1.1606679
-4.93,-4.950888633728027,0,-4.9508886
-8.42,-7.969094276428223,0,-7.9690943
-6.16,-6.2145891189575195,0,-6.214589
-2.23,-2.5151922702789307,0,-2.5151923
-0.53,-0.6500500440597534,0,-0.65005004
-4.47,-3.890622854232788,0,-3.8906229
-7.17,-7.969847679138184,0,-7.9698477
-2.78,-3.5000457763671875,0,-3.5000458
3.43,0.510564923286438,0,0.5105649
-11.0,-10.691360473632812,0,-10.69136
-6.21,-6.026369571685791,0,-6.0263696
-5.71,-4.5890960693359375,0,-4.589096
-5.26,-6.237392425537109,0,-6.2373924
-1.14,-1.2584378719329834,0,-1.2584379
-2.4,-2.8794288635253906,0,-2.8794289
-2.33,-1.902198314666748,0,-1.9021983
2.38,2.558225393295288,0,2.5582254
-1.62,-1.5522799491882324,0,-1.55228
-6.79,-6.514350414276123,0,-6.5143504
-1.1,-0.5742867588996887,0,-0.57428676
-0.9,-1.1040351390838623,0,-1.1040351
-3.52,-3.141028642654419,0,-3.1410286
-1.43,-1.592681646347046,0,-1.5926816
0.0,0.120907261967659,0,0.12090726
1.47,1.399757742881775,0,1.3997577
-4.62,-4.995844841003418,0,-4.995845
-2.38,-2.693215847015381,0,-2.6932158
2.1,2.6792759895324707,0,2.679276
-9.34,-5.272503852844238,0,-5.272504
-10.0,-7.952280044555664,0,-7.95228
-3.5,-3.24877667427063,0,-3.2487767
-4.61,-4.7231597900390625,0,-4.72316
-2.07,-1.7894058227539062,0,-1.7894058
-0.33,-0.4602259695529938,0,-0.46022597
-0.9,-0.3620222508907318,0,-0.36202225
-2.7,-3.1704626083374023,0,-3.1704626
1.83,2.1834232807159424,0,2.1834233
-3.9,-4.69943904876709,0,-4.699439
-1.5,-1.6812610626220703,0,-1.6812611
-6.6,-7.243736267089844,0,-7.2437363
2.0,2.640697717666626,0,2.6406977
-7.0,-6.479447364807129,0,-6.4794474
-10.78,-10.14016342163086,0,-10.140163
-0.46,-1.1907920837402344,0,-1.1907921
-10.17,-8.550926208496094,0,-8.550926
-2.75,-1.572970986366272,0,-1.572971
3.16,2.493739128112793,0,2.4937391
-10.21,-7.361845016479492,0,-7.361845
-4.42,-4.590910911560059,0,-4.590911
-2.56,-3.52119517326355,0,-3.5211952
-9.51,-8.965719223022461,0,-8.965719
-5.0,-4.850152969360352,0,-4.850153
-14.21,-10.333803176879883,0,-10.333803
2.55,2.1023309230804443,0,2.102331
-2.56,-3.1115024089813232,0,-3.1115024
-2.64,-3.8211188316345215,0,-3.8211188
-5.22,-4.301491737365723,0,-4.3014917
-2.92,-2.2507588863372803,0,-2.250759
-4.5,-5.7811279296875,0,-5.781128
-1.66,-1.8236451148986816,0,-1.8236451
-11.85,-12.674877166748047,0,-12.674877
-4.1,-4.336770534515381,0,-4.3367705
-7.66,-7.832493782043457,0,-7.832494
-1.93,-2.6705572605133057,0,-2.6705573
