expt,physics_ml,physics,ml
-2.28,-2.1504079443359374,-2.54764,0.39723206
2.06,2.321219478695393,2.33978,-0.018560521
-2.82,-2.653717199771404,-2.56703,-0.0866872
-1.24,-1.017081594865322,-1.00473,-0.012351595
-0.19,-0.012274805778503373,-0.574444,0.5621692
-2.89,-2.765890836830139,-2.31487,-0.45102084
-8.84,-8.642427555446625,-8.43913,-0.20329756
-1.66,-1.258400337638855,-2.12569,0.86728966
-7.28,-7.461935346002579,-7.15087,-0.31106535
-4.7,-4.529765897598267,-3.22784,-1.3019259
-3.92,-4.320310509109497,-5.5199,1.1995895
-4.02,-4.269704667892456,-5.31384,1.0441353
-3.64,-3.7533165966033932,-5.05235,1.2990334
-1.24,-1.767255535516739,-1.59966,-0.16759554
-3.13,-3.3307277332878114,-4.21666,0.88593227
-0.84,-0.9937779609775543,-1.14971,0.15593204
-2.74,-2.8033428743743896,-2.11109,-0.6922529
-5.9,-6.178333192443848,-5.4481,-0.7302332
1.68,1.4738086845612526,1.46041,0.013398685
2.93,2.379245507891178,2.34462,0.034625508
-3.67,-3.3532726361083984,-5.00793,1.6546574
2.56,2.2395064151859283,2.41431,-0.17480358
-9.29,-9.392293970565795,-7.24523,-2.147064
-7.48,-7.441811346075535,-7.35921,-0.082601346
-1.34,-1.6419170735168458,-1.09878,-0.5431371
0.16,0.01573284580039977,-0.216707,0.23243985
-4.63,-4.85177371036768,-4.96656,0.11478629
-4.39,-5.467955395469666,-5.64226,0.1743046
3.13,2.7386183543896676,2.81726,-0.078641646
-6.79,-6.632119133872986,-5.57017,-1.0619491
-4.97,-5.651982472229004,-7.81905,2.1670675
-1.17,-1.4404013793373107,-1.58374,0.14333862
-2.78,-2.667673605954647,-2.6631,-0.004573606
-1.39,-1.3550329340744018,-1.08663,-0.26840293
-0.11,-0.2129125497322083,0.736852,-0.94976455
-4.59,-4.501115076208115,-4.7434,0.24228492
-23.62,-24.53403621406555,-22.5047,-2.0293362
-4.23,-5.301332253990173,-4.98006,-0.32127225
-7.63,-7.87739616645813,-9.17464,1.2972438
-4.1,-3.601543479728699,-3.8208,0.21925652
-4.84,-4.232151224975586,-4.38188,0.14972878
-9.3,-11.161291201496125,-10.2154,-0.9458912
1.07,0.778217655303955,-0.157097,0.93531466
-6.4,-7.197017806417942,-7.24782,0.050802194
-2.55,-2.21814624461174,-1.93859,-0.27955624
-3.54,-3.5119127636718748,-4.08958,0.57766724
-2.29,-2.26360414560318,-2.16333,-0.100274146
1.58,1.8992743661880493,2.0703,-0.17102563
0.27,0.037212367630004906,1.3506,-1.3133876
-6.01,-5.699984435863495,-5.07957,-0.62041444
-6.16,-6.868373684997559,-8.96362,2.0952463
-5.49,-5.738153706436157,-5.40238,-0.3357737
-4.59,-4.426724837110043,-4.41861,-0.008114837
-3.52,-3.1229673100852966,-3.90089,0.7779227
0.6,0.745214594858408,0.796587,-0.051372405
-5.23,-4.919808978424072,-6.01361,1.093801
-6.78,-7.033685250854493,-9.0256,1.9919147
-5.99,-6.844725676879882,-8.47186,1.6271343
-1.46,-1.0489221784973144,0.39826,-1.4471822
-11.53,-11.122453235435486,-12.2513,1.1288468
-4.09,-3.847083709011078,-3.14276,-0.7043237
-3.3,-2.9985271840286254,-1.71277,-1.2857572
-4.58,-6.465149347686767,-10.1749,3.7097507
-6.12,-6.628256116256714,-6.82336,0.19510388
-4.21,-4.04800574256897,-2.59802,-1.4499857
-2.63,-2.6046033068084715,-2.39904,-0.2055633
0.56,0.5860234180531502,0.523721,0.062302418
-3.73,-3.9900537043762205,-2.61162,-1.3784337
2.3,1.9293319312858581,1.75318,0.17615193
-5.45,-5.523451899681091,-7.14591,1.6224581
-2.4,-2.3350258637046815,-2.47181,0.13678414
-5.73,-5.582223194122315,-7.8555,2.2732768
-2.32,-1.8601895088624953,-1.73982,-0.12036951
1.58,1.6945268372583389,1.66878,0.025746837
-6.62,-6.580063781638145,-6.42277,-0.15729378
-3.11,-3.046878074531555,-2.79663,-0.25024807
-1.12,-1.6203382762145997,-1.10932,-0.5110183
-3.1,-3.6793722396850583,-5.5931,1.9137278
-2.83,-3.0048210908699033,-3.39293,0.3881089
-6.48,-7.026202130126952,-10.7023,3.6760979
2.3,1.9005312018442153,1.98138,-0.0808488
-5.91,-5.630489912605285,-4.97685,-0.6536399
-2.78,-2.6781871534490587,-2.53649,-0.14169715
-8.41,-8.552567228164673,-7.36834,-1.1842272
-4.42,-3.8509552881622318,-5.45924,1.6082847
-5.57,-5.426814921808242,-5.08095,-0.34586492
-2.55,-2.4284224452209475,-1.75492,-0.67350245
-2.16,-2.2451159673571586,-2.3234,0.07828403
-5.21,-5.305902942333222,-5.00541,-0.30049294
-2.53,-2.4529481357574463,-1.84565,-0.60729814
-2.86,-3.032636035709381,-2.85653,-0.17610604
-2.47,-2.67012860871315,-2.49026,-0.17986861
-4.29,-4.437658919486999,-3.15466,-1.2829989
-10.27,-9.059784717655182,-9.3376,0.27781528
-3.58,-3.337501742858887,-4.33727,0.99976826
-4.57,-4.459969601440429,-3.01855,-1.4414196
-5.1,-3.7262990234375,-7.4398,3.713501
1.59,1.6791161155629157,1.78368,-0.104563884
-6.25,-6.992910672585964,-7.03698,0.044069327
-0.04,0.2477712360110283,0.145959,0.101812236
-1.64,-1.8777837932434083,-0.752234,-1.1255498
-5.8,-5.4684135947227475,-5.89725,0.4288364
2.51,2.0364167537736892,2.04738,-0.010963246
-7.37,-7.840251008110046,-8.65508,0.814829
0.1,0.9222068672609329,1.03342,-0.11121313
-4.42,-4.439824691123962,-3.09007,-1.3497547
-4.77,-4.906653817787171,-4.72064,-0.18601382
-3.09,-2.8541969347667693,-2.46107,-0.39312693
-9.4,-9.4525395942688,-13.4876,4.0350604
-3.43,-3.1041035946941378,-2.97766,-0.1264436
-9.82,-9.896945875730514,-9.72809,-0.16885588
1.28,1.2726209549942018,0.821829,0.45079195
-8.7,-7.799868939971924,-11.8161,4.016231
-4.27,-4.225701855964661,-5.00532,0.77961814
-2.37,-2.2529356199598314,-2.18176,-0.07117562
-8.68,-8.359067940216065,-9.88973,1.5306621
-8.84,-9.232123505401612,-12.6393,3.4071765
-9.37,-8.718190729188919,-8.57705,-0.14114073
-7.1,-6.9721551048278805,-8.3462,1.3740449
0.0,-0.007893505902767183,-0.0453705,0.037476994
-18.06,-17.898377334165573,-17.6828,-0.21557733
0.08,-0.21988116088867193,1.14509,-1.3649712
-5.82,-5.928885557880402,-5.54474,-0.38414556
-0.03,0.12142568531417852,0.523229,-0.4018033
-2.28,-3.828408590271473,-3.74514,-0.08326859
-4.73,-4.623095463781357,-4.54803,-0.075065464
-5.11,-4.624399101524353,-2.89253,-1.7318691
-6.68,-6.867029464569091,-8.93484,2.0678105
-8.26,-7.844588486461639,-8.45328,0.6086915
1.07,0.4760927201080323,-1.91092,2.3870127
-2.46,-2.7991989092469214,-2.6889,-0.11029891
-3.88,-3.4326940922927855,-1.96277,-1.4699241
2.13,1.9592442889976502,2.20358,-0.24433571
-0.53,-0.4881369864153862,-0.48298,-0.0051569864
-1.69,-1.8012861901473998,-2.21412,0.4128338
-5.48,-5.285956969642639,-3.4979,-1.788057
-0.59,-0.3911327043433189,-0.467877,0.076744296
-4.22,-3.8804092990088463,-3.93168,0.0512707
-2.49,-2.1802168362426757,-2.75453,0.57431316
-9.61,-8.961804932022094,-10.4759,1.5140951
-3.43,-3.416448838768005,-3.24306,-0.17338884
-4.4,-4.755667445220947,-2.03529,-2.7203774
-6.44,-6.199174137802124,-7.64047,1.4412959
-4.55,-4.765838235015869,-2.02662,-2.7392182
-8.18,-8.01275666545868,-9.17524,1.1624833
-6.5,-6.270513230628968,-5.20607,-1.0644432
3.12,2.77644314330101,2.64568,0.13076314
-7.62,-8.478520553779601,-8.7282,0.24967945
-1.34,-0.9966245700950622,-0.815437,-0.18118757
-1.29,-1.5641775958251953,-3.30647,1.7422924
-2.02,-2.6402930987548827,-3.71982,1.0795269
2.97,2.4491597222352026,2.51909,-0.06993028
-6.55,-5.332982846832275,-3.13285,-2.2001328
-2.94,-2.8288480335998534,-3.94968,1.120832
-3.3,-2.7706391040420533,-2.90341,0.1327709
-2.64,-2.594756398925781,-3.45626,0.8615036
-6.27,-6.363434650554657,-5.40789,-0.95554465
-5.46,-4.779807100524902,-3.13974,-1.6400671
-1.91,-1.8026002655315398,-1.73128,-0.071320266
-3.88,-4.091454832859039,-4.69257,0.60111517
-7.67,-7.865154283409119,-7.10313,-0.7620243
1.09,0.21828782042694092,-0.213058,0.43134582
-7.03,-7.163322082099914,-6.21981,-0.9435121
-0.57,-0.7268999568417073,-0.680189,-0.046710957
2.51,2.1588812457442286,2.1352,0.023681246
-4.09,-3.389810063079834,-0.561779,-2.828031
0.29,0.6157187030324935,0.714926,-0.0992073
-3.25,-2.918786614665985,-2.57626,-0.3425266
-3.79,-2.842012353460693,-0.0735249,-2.7684875
-5.29,-4.2290994755554205,-3.36818,-0.8609195
-9.31,-9.014229228897094,-7.01392,-2.0003092
-4.35,-3.6506738808822634,-1.80257,-1.8481039
-3.52,-4.120198651161194,-5.90534,1.7851413
-9.3,-11.079259090423584,-9.52375,-1.5555091
-2.45,-2.928165658855438,-3.51015,0.58198434
-3.45,-4.091303286526204,-4.12391,0.032606713
-4.74,-5.049778906822205,-3.41075,-1.6390289
-0.8,-1.6979850868225097,-2.7929,1.0949149
-2.15,-2.0549331178665162,-1.624,-0.43093312
-12.64,-12.598718951416016,-13.5082,0.90948105
-11.95,-11.964904470214844,-9.88401,-2.0808945
-2.22,-2.337374350967407,-3.63069,1.2933156
-6.92,-6.700162039527893,-5.50001,-1.200152
-4.58,-5.201275153980255,-5.48386,0.28258485
-3.88,-4.008595747299195,-4.96907,0.96047425
-1.16,-0.710321943857193,-0.352327,-0.35799494
-7.29,-7.460721438419819,-7.43895,-0.021771438
-2.79,-2.990101631298065,-3.57014,0.58003837
-1.46,-1.66621778403759,-1.44299,-0.22322778
-2.04,-2.458242639694214,-2.68716,0.22891736
-3.88,-2.8479979109191893,-1.58444,-1.2635579
-0.44,-0.33649197764730454,-0.354441,0.017949022
-1.83,-1.4920247268981934,-0.245632,-1.2463927
-0.56,-0.38305149515914916,0.296887,-0.6799385
1.79,2.26018876994133,2.43488,-0.17469123
-9.63,-8.767251876564027,-9.06722,0.29996812
-1.95,-1.8134432638931275,-1.03163,-0.78181326
0.84,0.26994127842941285,0.0241654,0.24577588
-4.69,-5.147953702869415,-4.97269,-0.1752637
1.31,1.2615838842344285,1.24462,0.016963884
-15.46,-16.68414728126526,-14.4746,-2.2095473
-1.12,-1.520684384431839,-1.35859,-0.16209438
-3.24,-2.9728137765960696,-0.977508,-1.9953058
-0.44,-0.12549337084960938,-0.343057,0.21756363
-8.72,-8.658680778503419,-8.37475,-0.28393078
-5.73,-5.13150085308075,-3.61077,-1.5207309
-4.06,-3.221667448348999,-1.47232,-1.7493474
-4.42,-4.015419932403565,-2.61554,-1.3998799
-7.81,-7.815405370101929,-5.49561,-2.3197954
-9.71,-10.246453890151978,-8.65282,-1.5936339
-9.44,-9.51452326450348,-10.8391,1.3245767
-4.82,-5.356442458734512,-4.90811,-0.44833246
-5.03,-4.670328723659515,-4.28499,-0.38533872
-8.21,-8.145043555641173,-7.4364,-0.70864356
-0.79,-0.7139402996249199,-0.748282,0.0343417
-4.45,-4.588108453140259,-3.45986,-1.1282485
0.06,-0.3208024330687523,-0.29212,-0.028682433
-10.22,-9.45467036743164,-11.1577,1.7030296
-4.61,-3.8012488687133787,-1.18551,-2.6157389
-3.64,-3.5458187244415287,-4.1298,0.5839813
-0.48,-0.3963560180912018,-0.169451,-0.22690502
-4.38,-3.8650765703201295,-2.21355,-1.6515266
-3.71,-3.6475024605560304,-3.10408,-0.54342246
-3.2,-3.1617360175704956,-1.78186,-1.379876
-3.05,-2.9500783700728417,-2.90429,-0.04578837
-4.07,-4.282692774581909,-1.86755,-2.4151428
-9.4,-9.888892677001953,-7.67168,-2.2172127
-3.22,-3.5566803831481932,-1.14769,-2.4089904
-3.03,-2.8294830296838285,-2.77449,-0.05499303
-2.51,-2.3434846896362305,-2.80667,0.4631853
0.71,0.919499625645876,0.97643,-0.056930374
-6.19,-6.28171510471344,-5.30964,-0.9720751
-6.32,-6.7003838249969485,-4.56993,-2.1304538
-3.18,-3.049264112148285,-3.00616,-0.043104112
-2.36,-2.280898740501404,-3.00997,0.72907126
2.67,2.331385850381851,2.4032,-0.07181415
2.52,2.13115114467144,2.2233,-0.092148855
0.5,0.1930683189315796,0.929192,-0.7361237
-5.49,-6.46828576259613,-5.4018,-1.0664858
-5.9,-6.010551816024781,-5.68179,-0.32876182
-3.24,-3.444263586292267,-2.85476,-0.5895036
-4.82,-4.705563055183887,-4.61909,-0.086473055
-2.48,-2.8005259716415405,-3.96949,1.168964
-6.75,-6.621342334594727,-8.15684,1.5354977
0.68,0.5862336955666542,0.566375,0.019858696
-0.25,-0.7536168743820191,0.738478,-1.4920949
-2.92,-3.0527016426849363,-1.35293,-1.6997716
-6.4,-6.730142988739013,-9.93756,3.207417
-0.4,-0.19881139393854141,-0.260548,0.061736606
-0.25,-0.07043270923614497,-1.08327,1.0128373
-4.05,-3.415026087360382,-4.18358,0.7685539
-3.93,-3.772548075332642,-4.75764,0.9850919
-5.49,-4.9142610189056395,-3.32766,-1.586601
-8.15,-9.77880944595337,-13.9611,4.1822906
-5.51,-6.15133451259613,-7.57313,1.4217955
-0.82,-0.7968631166725159,-0.134953,-0.6619101
0.4,0.28978976956939695,0.761466,-0.47167623
0.52,0.4636850617218018,1.38253,-0.91884494
-1.1,-0.5315876798553467,-0.970342,0.43875432
-2.09,-1.7131690328216553,-2.62101,0.90784097
-0.22,0.3290514812507629,0.526704,-0.19765252
-1.61,-1.4261801836151122,0.0643906,-1.4905708
1.7,1.838373536093235,1.95342,-0.115046464
1.31,1.142575741329193,1.27629,-0.13371426
-6.72,-6.6423462468719485,-9.04241,2.4000638
-0.16,-0.09667481187820434,0.11171,-0.20838481
2.11,2.084962749876976,2.18554,-0.10057725
-4.39,-3.6412295022583008,-1.02081,-2.6204195
1.92,2.0849542559313776,2.09568,-0.010725744
-3.2,-3.6239195196533203,-2.45749,-1.1664295
0.93,0.8827640989880562,0.878448,0.004316099
-1.96,-1.8749478632278442,-0.126857,-1.7480909
-6.74,-5.700256297149659,-9.54779,3.8475337
0.18,-0.07958390330505372,0.910408,-0.9899919
-2.44,-2.814207022006512,-2.85862,0.044412978
-0.48,-0.15503367534172058,-0.00815737,-0.1468763
-4.37,-4.187324720916748,-6.61081,2.4234853
-0.9,-1.022499606036663,-0.927437,-0.095062606
-4.72,-4.668872923593521,-4.47248,-0.19639292
-7.4,-8.87880225769043,-7.19666,-1.6821423
-25.47,-21.872612410354613,-18.0083,-3.8643124
-17.74,-18.205295146942138,-14.8265,-3.3787951
-4.23,-4.589571363983154,-8.61806,4.0284886
-2.34,-2.3520755031204224,-1.91201,-0.4400655
-1.89,-2.0561266345310214,-1.89843,-0.15769663
-6.69,-7.067717514903546,-7.06972,0.002002485
-3.13,-3.3643842651176454,-2.83293,-0.53145427
-3.34,-3.2144681549453735,-2.72329,-0.49117815
-1.38,-0.7960332043237686,-0.584482,-0.2115512
-2.69,-2.896693510262966,-2.95728,0.06058649
-0.99,-1.0722718318309785,-0.991159,-0.08111283
2.71,2.2117516084718702,2.29173,-0.07997839
-4.78,-4.565545367279053,-3.43729,-1.1282554
-0.95,-0.5080954868688583,-0.421314,-0.08678149
-0.74,-1.0428624208099366,-0.0625732,-0.9802892
-1.21,-1.1315143235321046,0.499588,-1.6311023
-4.2,-4.587947214488983,-4.16738,-0.4205672
