expt,physics_ml,physics,ml
-4.59,-2.3168026960754395,-0.447715,-1.8690877
-2.82,-2.619673355712891,-2.20814,-0.41153336
-7.5,-8.191941111755371,-11.5907,3.398759
-1.99,-2.5860700131678582,-2.59119,0.005119987
-0.99,-0.9381296773986816,0.370867,-1.3089967
1.38,1.179750701804161,1.24102,-0.0612693
0.29,0.669860516983509,0.587594,0.08226652
-1.14,-1.709708567062378,-0.168841,-1.5408676
1.77,1.4261011544036863,2.14558,-0.71947885
-3.41,-3.7489260138320923,-2.60413,-1.144796
-20.52,-18.58287978591919,-15.0244,-3.5584798
-7.19,-6.895165311431885,-11.0791,4.1839347
-4.02,-4.834540575637817,-3.53689,-1.2976506
0.1,-1.796785831375122,-0.295295,-1.5014908
-5.66,-5.623348778858185,-5.03739,-0.5859588
1.83,1.2520819818496705,1.48245,-0.23036802
-0.63,-0.4820499930105209,-0.452146,-0.029903993
2.51,1.9860309025788307,2.09389,-0.1078591
-6.25,-5.979539940757752,-5.03392,-0.94561994
-4.8,-5.134628646659851,-6.7953,1.6606714
-7.77,-7.986213576583863,-6.11753,-1.8686836
-4.78,-3.64116722360611,-4.12816,0.48699278
-3.65,-2.75317125289917,-1.38743,-1.3657413
-13.43,-14.801523147201538,-13.0406,-1.7609231
-7.47,-7.490467133321762,-7.11554,-0.37492713
-8.61,-10.82265833272934,-10.5289,-0.29375833
-5.26,-4.981737551383972,-5.20993,0.22819245
-4.4,-4.273406664047242,-2.81291,-1.4604967
-3.04,-2.9715936332702637,-2.4956,-0.47599363
-4.59,-4.537681463699341,-6.06873,1.5310485
-0.16,-0.03775197116231918,0.078599,-0.11635097
-6.5,-8.3754043724823,-7.70803,-0.6673744
-0.1,-0.26962319071197505,0.740226,-1.0098492
-1.31,-1.4902511594748498,-1.38311,-0.10714116
-3.84,-3.860560617904663,-4.40698,0.5464194
-15.83,-14.464066798591613,-12.7274,-1.7366668
-0.89,-0.8551031836395264,-0.142538,-0.7125652
-9.53,-14.707678055572512,-16.0648,1.357122
-6.02,-7.023965493049621,-8.31284,1.2888745
-1.46,-1.0788749277758598,-1.12808,0.049205072
-9.84,-9.429122954540253,-9.03768,-0.39144295
-1.2,-1.332503601387024,-0.364978,-0.9675256
-3.45,-3.5987142089176176,-3.48933,-0.10938421
-0.3,-0.5353166921973228,-0.523025,-0.012291692
2.93,3.357291574745178,2.93803,0.41926157
-3.81,-4.063895218391418,-3.16477,-0.8991252
-1.96,-2.8822519204592703,-2.87056,-0.01169192
1.01,1.234478275411129,1.24393,-0.009451725
-2.44,-2.1405933209228514,-2.57108,0.43048668
-5.56,-7.726480577011109,-5.73852,-1.9879606
-4.16,-4.5931366780471805,-4.17257,-0.42056668
-4.4,-6.950033309459687,-7.34625,0.3962167
-3.95,-3.936793046417236,-4.55744,0.62064695
0.67,1.0174167087125778,1.21238,-0.19496329
-2.49,-2.4343380262817385,-0.0667414,-2.3675966
2.48,2.132075137183666,2.18986,-0.057784863
-2.3,-1.4284016757011413,-1.08425,-0.34415168
-9.62,-9.44676430059433,-8.49376,-0.9530043
-5.04,-5.510138330154419,-9.24118,3.7310417
-5.31,-4.71918081363678,-6.13159,1.4124092
-2.13,-1.2656075788879395,0.858485,-2.1240926
-1.82,-1.8540440822601316,-2.36385,0.5098059
-2.68,-2.3667322313308716,-3.10745,0.74071777
-6.62,-6.742301190299988,-5.67392,-1.0683812
-6.35,-7.424545985717774,-9.60377,2.179224
-0.5,-0.5795857183437347,-0.320098,-0.25948772
-9.28,-7.2613672137451175,-8.40352,1.1421528
-3.22,-2.491151525253296,-0.943819,-1.5473325
-7.0,-7.514341509017944,-8.54641,1.0320685
-4.86,-4.841046644001007,-4.60603,-0.23501664
-3.47,-2.3066780845451356,-2.12318,-0.18349808
-2.88,-2.790706707353592,-2.32862,-0.4620867
-4.24,-3.712139623641968,-0.793,-2.9191396
-2.21,-1.2501391709637641,-1.20827,-0.04186917
-4.43,-4.44928682044983,-2.47779,-1.9714968
-0.78,-0.45254137933731076,-0.59588,0.14333862
