expt,physics_ml,physics,ml
-4.59,-4.15936764717102,-2.215,-1.9443676
-2.82,-2.573138488769531,-1.839,-0.7341385
-7.5,-7.096724403381348,-13.788,6.6912756
-1.99,-2.8203610615730286,-3.258,0.43763894
-0.99,-1.3098505978584292,-1.7380000000000002,0.4281494
1.38,1.83188641166687,0.176,1.6558864
0.29,0.41411563873291013,-0.53,0.94411564
-1.14,-1.269126698970795,-2.2350000000000003,0.9658733
1.77,2.2523057022094726,-1.971,4.2233057
-3.41,-3.2360398292541506,-4.95,1.7139602
-20.52,-20.421905925750732,-14.703,-5.718906
-7.19,-4.827333366394043,-13.637,8.809667
-4.02,-1.423394989013672,-3.149,1.725605
0.1,-2.7653280334472647,-8.008,5.242672
-5.66,-4.729205426216126,-6.384,1.6547946
1.83,1.6968104724884032,0.388,1.3088105
-0.63,-0.018622714996338052,-1.0570000000000002,1.0383773
2.51,1.8715738286972046,1.349,0.5225738
-6.25,-5.1541066703796385,-6.356,1.2018933
-4.8,-5.027159908413887,-4.9,-0.12715991
-7.77,-8.175230995178223,-3.0660000000000003,-5.109231
-4.78,-4.537362135887146,-6.364,1.8266379
-3.65,-3.2035867004394527,-1.2779999999999998,-1.9255867
-13.43,-15.587259468078614,-14.259,-1.3282595
-7.47,-7.650993700027465,-9.37,1.7190063
-8.61,-12.797774251937867,-11.634,-1.1637743
-5.26,-4.6595367870330815,-5.871,1.2114632
-4.4,-3.838827271103859,-3.829,-0.009827271
-3.04,-2.790663972854614,-4.941,2.150336
-4.59,-4.3716394901275635,-5.5,1.1283605
-0.16,-0.12732091379165644,-0.567,0.4396791
-6.5,-6.958614624023438,-11.438,4.4793854
-0.1,-0.5991635856628416,-0.1059999999999998,-0.4931636
-1.31,-2.5534801239967346,-2.137,-0.41648012
-3.84,-3.0518474197387695,-5.085,2.0331526
-15.83,-12.42408260345459,-17.84,5.4159174
-0.89,-1.2098493118286133,-2.677,1.4671507
-9.53,-14.002565593719481,-19.345,5.3424344
-6.02,-6.7689644184112545,-9.334,2.5650356
-1.46,-0.2937234630584715,-2.074,1.7802765
-9.84,-8.73355784034729,-11.571,2.8374422
-1.2,-2.052562265872955,-2.368,0.31543773
-3.45,-2.96621624660492,-4.517,1.5507838
-0.3,-0.3170009193420411,-1.856,1.5389991
2.93,3.6781694145202635,-3.103,6.7811694
-3.81,-4.035437910079956,-2.192,-1.8434379
-1.96,-1.4273341808319087,-2.5409999999999995,1.1136658
1.01,1.0468733129501342,-0.4690000000000001,1.5158733
-2.44,-0.9055027580261239,-4.085000000000001,3.1794972
-5.56,-7.667597457885742,-4.647,-3.0205975
-4.16,-3.772949365615844,-7.478999999999999,3.7060506
-4.4,-5.867272750854493,-9.742,3.8747272
-3.95,-4.256376825332642,-5.886,1.6296232
0.67,-0.42767141866683966,0.5519999999999999,-0.9796714
-2.49,-2.016680753707886,-3.938,1.9213192
2.48,2.432822690963745,1.411,1.0218227
-2.3,-1.020500515937805,-2.049,1.0284995
-9.62,-7.76500917482376,-8.347999999999999,0.5829908
-5.04,-5.492441837310791,-12.542,7.049558
-5.31,-4.944397874832152,-7.745999999999999,2.8016021
-2.13,-1.5100256128311158,-0.217,-1.2930256
-1.82,-0.6646878237724305,-1.487,0.8223122
-2.68,-1.5403101654052733,-4.872,3.3316898
-6.62,-5.34656160068512,-6.527,1.1804384
-6.35,-7.003061573028564,-11.767,4.7639384
-0.5,-2.10496700668335,-4.5840000000000005,2.479033
-9.28,-4.826206447601319,-9.477,4.6507936
-3.22,-0.7293862992525102,-0.6400000000000001,-0.0893863
-7.0,-6.657750850677489,-11.931,5.273249
-4.86,-3.9826522912979128,-5.309,1.3263477
-3.47,-3.081536817550659,-2.05,-1.0315368
-2.88,-2.68211936378479,-4.819,2.1368806
-4.24,-4.369781066894531,-2.902,-1.4677811
-2.21,-1.6167626247406006,-1.286,-0.33076262
-4.43,-4.225556557178497,-3.505,-0.72055656
-0.78,-0.26149286127090443,-1.126,0.86450714
