expt,physics_ml,physics,ml
-3.82,-3.1838511314392086,-10.084,6.900149
-2.93,-1.8352925434112555,-5.664000000000001,3.8287075
-0.98,-0.33431535625457753,-1.884,1.5496846
-0.74,-0.2751637668609619,-2.347,2.0718362
-1.59,-0.9401259518861771,-1.157,0.21687405
-3.75,-2.519412950515747,-4.779,2.259587
-4.55,-4.159148303985596,-5.567,1.4078517
-2.73,-1.8822726879119873,-3.516,1.6337273
-0.53,-0.3242632579803466,-1.92,1.5957367
-0.25,-0.04598577356338496,-0.941,0.8950142
-5.48,-5.614611482620239,-3.6,-2.0146115
2.51,3.4332599182128907,1.177,2.25626
-0.64,-1.2636721334457397,0.054,-1.3176721
-0.83,-0.03405526077747356,-0.1260000000000001,0.09194474
-6.88,-7.577494505882262,-8.578999999999999,1.0015055
-4.84,-4.022372091770173,-4.9510000000000005,0.9286279
-5.22,-5.597786483764649,0.565,-6.1627865
-0.83,-0.7510158615112308,-1.9830000000000003,1.2319841
-0.68,-0.3091206293106079,-1.373,1.0638794
-4.93,-4.467992178916932,-5.8420000000000005,1.3740078
-8.42,-9.31205162811279,-17.747999999999998,8.435948
-6.16,-5.787618697166442,-6.337999999999999,0.5503813
-2.23,-1.4350545043945306,-4.436999999999999,3.0019455
-0.53,-1.4850271654129028,-0.47,-1.0150272
-4.47,-3.9241293598413467,-3.952,0.02787064
-7.17,-7.204013753890991,-4.476,-2.7280138
-2.78,-2.4128070449829098,-7.81,5.397193
3.43,4.399274063110352,-1.05,5.449274
-11.0,-10.581751665115357,-13.534,2.9522483
-6.21,-5.529813858032227,-10.271,4.741186
-5.71,-7.192007102966308,-10.415,3.222993
-5.26,-4.562789447784424,-5.908,1.3452106
-1.14,-1.097316735267639,-2.143,1.0456833
-2.4,-2.1012518768310544,-4.938,2.8367481
-2.33,-1.999315052509308,-1.618,-0.38131505
2.38,1.9547069320678712,1.201,0.75370693
-1.62,-1.3168183608055113,-0.4169999999999998,-0.89981836
-6.79,-6.986230557918549,-7.431,0.44476944
-1.1,-1.4374351091384887,-1.932,0.4945649
-0.9,-0.9631765956878664,-2.462,1.4988234
-3.52,-3.1566881332397463,-5.341,2.1843119
-1.43,-1.3897975935935973,-1.914,0.5242024
0.0,0.16754195642471315,-0.238,0.40554196
1.47,1.824812614440918,0.562,1.2628126
-4.62,-5.076848300933838,-3.734,-1.3428483
-2.38,-1.9663526945114134,-3.643,1.6766473
2.1,2.2635956926345826,1.092,1.1715957
-9.34,-8.698708684921264,-5.558000000000001,-3.1407087
-10.0,-8.278673398971558,-10.138,1.8593266
-3.5,-3.2613653774261477,-6.937,3.6756346
-4.61,-4.143732101440429,-5.757,1.6132679
-2.07,-1.6262225093841556,-5.094,3.4677775
-0.33,-0.1416666607856749,-0.7229999999999999,0.58133334
-0.9,-0.875240746498108,-1.491,0.61575925
-2.7,-3.131950101852417,-4.96,1.8280499
1.83,1.8600536479949952,0.8140000000000001,1.0460536
-3.9,-2.931889693260193,-4.517,1.5851103
-1.5,-1.0264987983703608,-1.4539999999999995,0.4275012
-6.6,-6.585035029888154,-7.579000000000001,0.99396497
2.0,2.334883083343506,0.939,1.3958831
-7.0,-5.430968772888184,-13.862,8.431031
-10.78,-13.873448905944823,-22.31,8.436551
-0.46,-1.1954222636222838,-2.058,0.86257774
-10.17,-9.871901792526245,-10.994,1.1220982
-2.75,-2.8776906585693363,-7.735,4.8573093
3.16,2.877173698425293,2.063,0.8141737
-10.21,-6.532703651428223,-14.964,8.431296
-4.42,-3.849855619430542,-5.131,1.2811444
-2.56,-1.7152551498413082,-7.209,5.493745
-9.51,-8.537464242935181,-12.156,3.6185358
-5.0,-4.251184444904328,-4.6930000000000005,0.44181556
-14.21,-13.052121398925781,-16.648,3.5958786
2.55,2.215503545284271,1.933,0.28250355
-2.56,-2.0155545082092283,-5.284,3.2684455
-2.64,-2.0988717155456547,-5.408,3.3091283
-5.22,-4.605283860683441,-5.292,0.68671614
-2.92,-3.0182807235717775,-4.378,1.3597193
-4.5,-5.009932567596436,-3.277,-1.7329326
-1.66,-1.403171425938606,-1.4529999999999998,0.049828574
-11.85,-11.464570457458496,-16.782,5.3174295
-4.1,-3.8347914371490486,-6.191000000000001,2.3562086
-7.66,-7.42014923095703,-8.399999999999999,0.97985077
-1.93,-2.1689761133193968,-3.897,1.7280239
-3.28,-3.0675039100646977,-5.23,2.162496
-1.36,-1.1026988878250124,-2.164,1.0613011
-1.23,-2.326807416439056,-1.5259999999999998,-0.8008074
0.25,0.19369342184066762,-0.6140000000000001,0.8076934
0.34,-0.24635265302658071,0.2330000000000001,-0.47935265
2.88,2.5615606727600095,1.494,1.0675607
-4.52,-5.17301023387909,-6.704000000000001,1.5309898
-2.26,-1.0291546344757077,-4.225,3.1958454
2.56,2.4622491846084595,1.451,1.0112492
-5.33,-4.579758087158203,-6.216,1.6362419
-9.65,-8.596636673927307,-10.122,1.5253633
-0.78,-0.14911138582229633,-0.9580000000000002,0.8088886
1.23,0.9542573145627975,1.196,-0.24174269
-5.04,-6.255356702804566,-8.035,1.7796433
-9.8,-10.390538635253906,-8.065,-2.3255386
-18.72,-18.00695534133911,-20.654,2.6470447
-10.64,-8.53698938179016,-9.078,0.5410106
-2.22,-2.288690674781799,-3.888,1.5993093
0.75,0.24525743377208709,0.487,-0.24174257
-4.01,-3.699584374427795,-5.385,1.6854156
-3.68,-3.4708621959686283,-6.573,3.1021378
-0.4,-0.7838093390464782,-0.2989999999999999,-0.48480934
-1.24,-0.34563422203063965,-3.25,2.9043658
-4.39,-5.038245023727416,-3.514,-1.524245
-9.94,-8.224739685058594,-13.765,5.5402603
-6.13,-5.815477085113525,-6.699999999999999,0.8845229
-6.13,-6.431559006214142,-7.054,0.622441
-6.09,-4.832723918914795,-10.241,5.408276
-4.69,-4.413182451248169,-6.3020000000000005,1.8888175
-3.78,-2.808917861938477,-4.531000000000001,1.7220821
-1.4,-0.45470534896850623,-2.2910000000000004,1.8362947
1.16,1.86704275226593,0.1459999999999999,1.7210428
-1.08,-1.412156663417816,-1.6729999999999998,0.26084334
-4.31,-4.445699249267578,-8.711,4.2653008
-6.69,-6.389183502197266,-11.855,5.4658165
-0.85,-0.3083009672164918,-1.745,1.436699
-7.65,-8.46439899635315,-9.742,1.277601
-0.9,-1.0625529909133906,-2.9399999999999995,1.877447
2.93,2.509279487133026,1.81,0.6992795
-2.93,-2.7019287276268007,-3.555,0.8530713
-4.85,-4.308785354733468,-4.409000000000001,0.100214645
-5.91,-5.652097771167755,-6.26,0.6079022
-3.64,-3.262167005181312,-3.2139999999999995,-0.048167005
2.88,2.6436966047286985,1.736,0.9076966
-4.91,-5.7718481235504155,-7.1930000000000005,1.4211519
-0.86,-1.1269136915206908,-1.5759999999999998,0.4490863
-5.53,-5.704823300361633,-7.146999999999999,1.4421767
-4.95,-4.597829927921295,-5.277,0.6791701
0.14,0.7818330760002135,0.1869999999999998,0.5948331
-7.78,-8.337543785095216,-13.662,5.324456
-1.92,-1.5823681182861327,-6.957,5.374632
-2.01,-2.3022008175849917,-1.437,-0.8652008
-3.17,-3.529372756958008,-0.593,-2.9363728
-2.64,-2.6738243494033815,-3.966,1.2921757
-4.04,-4.2447788534164435,-5.906000000000001,1.6612211
-0.11,0.6233104648590087,-3.156,3.7793105
-16.92,-17.29547574043274,-20.52,3.2245243
-3.88,-3.455315821766854,-3.4150000000000005,-0.04031582
-3.12,-2.36305215215683,-1.386,-0.97705215
-1.74,-1.7025866799354548,-2.6179999999999994,0.9154133
-3.92,-3.813890671253205,-3.1370000000000005,-0.6768907
-1.21,-0.9881751971244812,-1.633,0.6448248
-4.7,-3.9621066741943354,-7.742999999999999,3.7808933
-5.94,-5.642225198745727,-7.055,1.4127748
-0.23,-0.009796161651611124,-1.5199999999999998,1.5102038
-2.11,-0.6187124481201165,-3.7239999999999993,3.1052876
-4.09,-3.5515086394548416,-3.52,-0.03150864
-8.11,-7.5768365440368655,-8.756,1.1791635
-4.91,-4.010311692237853,-5.242999999999999,1.2326883
-3.28,-3.7558507480621337,-2.654,-1.1018507
-2.28,-1.3008900527954106,-4.238,2.93711
2.06,2.421287196159363,1.043,1.3782872
-2.82,-2.3496682558059687,-3.5409999999999995,1.1913317
-1.24,-0.8762961025238036,-2.662,1.7857039
-0.19,0.39686959171295144,-0.9960000000000002,1.3928696
-2.89,-3.1823069329261777,-4.087,0.90469307
-8.84,-8.308069386005402,-8.952,0.6439306
-1.66,-1.4950339289903642,-1.4440000000000002,-0.05103393
-7.28,-7.265888360023499,-9.178,1.9121116
-4.7,-4.060641563415527,-5.313,1.2523584
-3.92,-3.5048155975341793,-7.645,4.1401844
-4.02,-3.5436004867553716,-8.749,5.2053995
-3.64,-3.220520046234131,-7.053,3.83248
-1.24,-1.1113805346488952,-1.543,0.43161947
-3.13,-2.2859179039001463,-6.377,4.091082
-0.84,-1.0297092928886415,-1.7140000000000002,0.6842907
-2.74,-2.4945569791793822,-4.404,1.909443
-5.9,-5.530274882316589,-6.765,1.2347251
1.68,1.9007733802795412,0.3730000000000001,1.5277734
2.93,2.3058714523315427,1.539,0.76687145
-3.67,-3.099303112983704,-4.4110000000000005,1.3116969
2.56,1.4319694570302963,1.621,-0.18903054
-9.29,-8.60040711593628,-10.217,1.6165929
-7.48,-7.249227863311768,-9.281,2.0317721
-1.34,-1.6393398661613465,-0.7270000000000001,-0.91233987
0.16,0.04003427505493162,-1.645,1.6850343
-4.63,-4.024728452682495,-5.762,1.7372715
-4.39,-4.45853918838501,-6.463,2.0044608
3.13,2.758733296394348,1.9,0.8587333
-6.79,-6.059588774204254,-6.346,0.28641123
-4.97,-5.563778182983398,-10.997,5.433222
-1.17,-1.2724926228523255,-2.137,0.8645074
-2.78,-2.623454784393311,-5.049,2.4255452
-1.39,-1.1663168520927427,-2.147,0.98068315
-0.11,0.8824890060424804,-3.233,4.115489
-4.59,-3.5564810676574705,-5.167,1.6105189
-23.62,-27.409931327819823,-22.502,-4.9079313
-4.23,-5.461428231239319,-5.769,0.30757177
-7.63,-8.822061024665832,-10.636,1.813939
-4.1,-3.7525965394973753,-5.744,1.9914035
-4.84,-5.07021487903595,-4.612,-0.45821488
-9.3,-10.99077171754837,-11.607,0.6162283
1.07,0.46241782379150287,-6.793000000000001,7.255418
-6.4,-7.437132537841796,-7.712999999999999,0.27586746
-2.55,-2.4332242093086243,-1.496,-0.9372242
-3.54,-3.971503067135811,-3.822,-0.14950307
-2.29,-1.7618810310363768,-5.239,3.477119
1.58,1.2191915831565856,1.521,-0.30180842
0.27,0.2624944496154784,-1.245,1.5074944
-6.01,-5.550952391147614,-6.242000000000001,0.6910476
-6.16,-6.334871253967286,-11.085,4.7501287
-5.49,-5.746987642288208,-7.889,2.1420124
-4.59,-3.608942985534668,-5.25,1.641057
-3.52,-3.044748518943786,-4.622999999999999,1.5782515
0.6,0.5566082143783571,-0.3599999999999999,0.9166082
-5.23,-5.2803342237472535,-5.564,0.28366578
-6.78,-5.5214422225952156,-12.175,6.653558
-5.99,-5.644064571380616,-9.502,3.8579354
-1.46,-0.7086161813735965,-1.3460000000000003,0.6373838
-11.53,-11.258842437744143,-16.368000000000002,5.1091576
-4.09,-2.439928207397461,-6.16,3.7200718
-3.3,-3.206938707351685,-1.562,-1.6449387
-4.58,-7.661714887619018,-9.85,2.188285
-6.12,-6.599317476272583,-8.772,2.1726825
-4.21,-3.710372988820076,-3.689,-0.021372989
-2.63,-2.5616435647010807,-3.5250000000000004,0.96335644
0.56,1.0945415229797364,-0.928,2.0225415
-3.73,-4.4209479498863224,-3.48,-0.94094795
2.3,2.005086968898773,1.061,0.94408697
-5.45,-6.787430356979371,-8.649000000000001,1.8615696
-2.4,-1.869151738166809,-3.678,1.8088483
-5.73,-6.025759341835975,-6.087,0.06124066
-2.32,-2.160053511738777,-2.343,0.18294649
1.58,2.010957760810852,0.5449999999999999,1.4659578
-6.62,-6.816156574249266,-7.995999999999999,1.1798434
-3.11,-2.0600473423004146,-5.052,2.9919527
-1.12,-0.7695679893493654,-3.349,2.579432
-3.1,-3.762374377250671,-5.35,1.5876256
-2.83,-2.0681721858978275,-5.368,3.2998278
-6.48,-5.532793674468994,-12.66,7.1272063
2.3,2.3283020725250245,1.249,1.0793021
-5.91,-5.446755291938782,-6.227,0.7802447
-2.78,-2.72820444393158,-3.603,0.87479556
-8.41,-7.721036355495453,-8.355,0.63396364
-4.42,-3.8787220759391783,-4.417,0.5382779
-5.57,-5.895514979362488,-7.390000000000001,1.494485
-2.55,-2.6475946922302245,-3.727,1.0794053
-2.16,-1.9249029607772825,-3.022,1.097097
-5.21,-6.095054801464081,-6.796,0.7009452
-2.53,-1.4385565147399904,-3.886,2.4474435
-2.86,-2.1707788200378424,-5.672000000000001,3.5012212
-2.47,-2.3996889247894293,-3.5390000000000006,1.1393111
-4.29,-5.0554047193527225,-3.884,-1.1714047
-10.27,-8.880538255691528,-10.257,1.3764617
-3.58,-2.111799585342407,-4.087,1.9752004
-4.57,-4.017335772633553,-4.022,0.0046642274
-5.1,-5.934161750793457,-16.317,10.382838
1.59,1.6045996742248536,1.233,0.37159967
-6.25,-7.278973036885262,-7.503,0.22402696
-0.04,0.09312851047515869,-1.379,1.4721285
-1.64,-2.0629040942192076,-2.961,0.8980959
-5.8,-5.618118484020233,-6.52,0.9018815
2.51,2.554381857872009,1.311,1.2433819
-7.37,-6.728546794891358,-9.009,2.2804532
0.1,-0.3607026062011718,1.104,-1.4647026
-4.42,-3.87589858353138,-4.03,0.15410142
-4.77,-4.14129824256897,-5.621,1.4797018
-3.09,-2.784179177761078,-2.053,-0.7311792
-9.4,-10.252025161743166,-17.086000000000002,6.833975
-3.43,-3.148789648056029,-6.203999999999999,3.0552104
-9.82,-9.55214599275589,-10.174,0.621854
1.28,1.3220171718597413,-0.247,1.5690172
-8.7,-7.449712444305421,-15.351,7.9012876
-4.27,-3.19904845046997,-8.328,5.1289515
-2.37,-3.5689164838790894,-2.971,-0.5979165
-8.68,-7.031242179870606,-12.3,5.268758
-8.84,-11.545953880310059,-16.936,5.390046
-9.37,-7.472185382843017,-10.51,3.0378146
-7.1,-6.78095581817627,-12.053,5.272044
0.0,0.09212282133102412,-0.683,0.7751228
-18.06,-18.330726501464845,-25.222,6.8912735
0.08,0.11446691894531247,-1.411,1.5254669
-5.82,-5.448383004188537,-7.257,1.808617
-0.03,0.11787179708480844,-0.2749999999999999,0.3928718
-2.28,-2.002487508773804,-3.692,1.6895125
-4.73,-3.847370267868042,-5.551,1.7036297
-5.11,-5.128115207672119,-2.382,-2.7461152
-6.68,-5.943108567237854,-7.584,1.6408914
-8.26,-7.408578880310058,-11.283,3.8744211
1.07,0.4121418418884275,-6.631,7.043142
-2.46,-2.1882174682617186,-3.695,1.5067825
