expt,physics_ml,physics,ml
-2.49,-1.8201398696899416,-5.059,3.2388601
-4.72,-4.1707258235216145,-4.198,0.027274176
-3.04,-3.1149116258621214,-1.348,-1.7669116
2.89,2.8753893194198605,1.531,1.3443893
-2.49,-2.433665187835693,-4.558,2.1243348
-5.1,-5.105273601055146,-5.384,0.2787264
-10.08,-8.956233058929444,-15.336,6.379767
-2.49,-1.844844348907471,-4.908,3.0631557
-3.15,-4.372555297851563,-6.369000000000001,1.9964447
-5.88,-8.2286105260849,-9.311,1.0823895
-2.81,-2.1351371841430664,-5.633,3.4978628
-1.79,-2.083730474948883,-2.904,0.8202695
-0.1,-0.06715313196182232,-0.4749999999999998,0.40784687
-0.45,-0.1892070198059077,-1.5649999999999995,1.375793
-4.5,-4.846815520763397,-4.069,-0.7778155
-3.15,-2.444453562736511,-4.164,1.7195464
-6.0,-6.826876785278321,-11.502,4.675123
-1.45,0.15600762224197398,-0.1639999999999999,0.32000762
-9.76,-8.795284052848816,-9.946,1.150716
-9.61,-10.470946250915528,-15.111,4.6400537
-2.4,-2.8534467353820805,-4.589,1.7355533
-4.68,-6.667948623657226,-11.946,5.2780514
-1.88,-1.3719939455986023,-1.661,0.28900605
1.32,1.8495482616424561,-0.0569999999999999,1.9065483
-0.8,-1.0402533993721008,-1.986,0.9457466
-0.77,-1.8858504962921145,-3.5700000000000003,1.6841495
-6.34,-8.351151348114014,-12.176,3.8248487
-3.8,-2.8218020324707034,-6.288,3.466198
-18.17,-16.092702362060546,-19.947,3.8542976
-7.58,-5.9470643692016605,-0.3680000000000001,-5.5790644
-4.12,-3.8852550225257874,-4.508,0.622745
0.01,0.32111768245697014,-0.7050000000000001,1.0261177
-0.55,-0.9068731622695925,-1.2080000000000002,0.30112684
-0.8,-1.2253001451492311,-2.7,1.4746999
-1.01,-0.7978328027725219,-2.029,1.2311672
2.34,1.7898324365615843,1.3119999999999998,0.47783244
-9.2,-8.311263021469117,-11.634,3.322737
-1.27,-1.8491469616889953,-2.537,0.68785304
1.66,2.144834096908569,0.7079999999999999,1.4368341
-4.87,-9.943299507141113,-15.924,5.9807005
-6.96,-7.488753487586974,-9.277,1.7882465
-2.13,-1.1698399620056152,-6.383,5.21316
-1.28,0.07063003158569359,-0.7439999999999998,0.81463003
-7.43,-7.924516370773315,-4.827999999999999,-3.0965164
-2.21,-1.9236147766113278,-4.938,3.0143852
-11.01,-10.35775789642334,-11.794,1.4362421
-5.73,-6.1971501541137695,-7.045,0.84784985
-6.619999999999999,-8.223276377797127,-8.323,0.09972362
-5.72,-5.341988908767701,-7.087000000000001,1.7450111
-3.95,-4.028652979850769,-2.552,-1.476653
-3.65,-3.7587110347747803,-2.282,-1.476711
0.08,1.1648829555511475,0.06,1.104883
-3.44,-2.86610946893692,-2.165,-0.70110947
-5.06,-4.669559195995331,-3.691,-0.9785592
-2.1,-1.482476085305214,-1.728,0.24552391
-4.0,-3.5552356681823722,-7.220999999999999,3.6657643
-4.33,-3.497845323562622,-5.433,1.9351547
-5.33,-4.718438713073731,-9.067,4.3485613
-1.12,-0.8299013452529906,-2.533,1.7030987
-4.51,-1.6349328918457031,-4.867,3.232067
-6.46,-6.137135051727295,-10.974,4.836865
-2.67,-1.9008874778747558,-5.388,3.4871125
-8.83,-8.53144932937622,-13.612,5.0805507
1.2,0.8062576721906662,1.048,-0.24174233
2.83,2.273158521175384,1.507,0.7661585
1.68,1.7524059596061705,0.8439999999999999,0.90840596
-0.14,-0.005516815185546919,-1.55,1.5444832
-6.2,-4.5089382853507995,-5.234,0.7250617
-3.61,-2.2098740664720533,-2.006,-0.20387407
0.56,0.5520536527633666,-0.1140000000000001,0.66605365
-9.45,-8.593000604629516,-12.177,3.5839994
-4.87,-4.656845123291015,-14.882,10.225155
-7.29,-5.879784036159515,-6.138,0.25821596
-3.35,-3.034722465515137,-5.094,2.0592775
-4.44,-5.785991688728332,-4.196,-1.5899917
-4.29,-3.336765389442444,-3.605,0.2682346
