expt,physics_ml,physics,ml
-2.49,-2.8753579483032228,-3.886,1.010642
-4.55,-4.587072216033936,-3.886,-0.7010722
-2.73,-2.4212488486766817,-2.164,-0.25724885
-0.53,-0.7168354270458224,-1.1310000000000002,0.41416457
-0.83,0.06631244850158691,1.117,-1.0506876
-6.88,-5.060157205581666,-7.502000000000001,2.4418428
-0.99,-1.3782886486053467,-0.798,-0.58028865
1.38,1.5071863524019717,1.539,-0.031813648
-2.49,-2.7930709772109985,-3.968,1.174929
-5.26,-5.057452703952789,-4.414,-0.6434527
-4.62,-4.196178345680236,-2.405,-1.7911783
-1.5,-1.3502628836631771,-0.4909999999999996,-0.8592629
-0.46,-1.6854157149791718,-1.375,-0.31041571
-2.75,-5.103258413314819,-6.869,1.7657416
-4.42,-6.416045751094818,-5.502,-0.91404575
-2.64,-3.5103779010772698,-4.667999999999999,1.1576221
-1.66,-1.5358915987014772,-0.6440000000000001,-0.8918916
-7.66,-7.436512686371804,-7.261000000000001,-0.17551269
-3.28,-3.2495465641021735,-4.063000000000001,0.81345344
2.56,2.726889674305916,2.939,-0.21211033
-4.8,-4.930990379810333,-4.031,-0.8999904
-4.91,-5.520239411354065,-4.861,-0.6592394
-3.88,-3.202772369384766,-1.6150000000000002,-1.5877724
-0.77,-2.003497612953186,-2.663,0.6595024
-6.34,-9.271678344726563,-12.242,2.9703217
-0.23,-0.1905619654655455,0.5590000000000002,-0.74956197
-4.09,-3.4770945920944216,-1.889,-1.5880946
2.06,2.4007648820877074,3.037,-0.6362351
-3.13,-3.625630546569825,-5.976000000000001,2.3503695
-7.48,-7.499075750350952,-7.179,-0.32007575
-1.34,-1.6547138061523436,0.7410000000000001,-2.3957138
-4.63,-4.2374497170150285,-4.2940000000000005,0.056550283
-1.01,-1.640536370754242,-0.653,-0.9875364
1.07,-0.8298454418182373,-3.964,3.1341546
0.6,0.3092227277755739,1.3310000000000002,-1.0217773
-5.99,-6.319013027191161,-8.979,2.659987
-3.3,-2.3224377737045288,-1.061,-1.2614378
-3.73,-3.834895672798157,-2.3150000000000004,-1.5198957
2.93,3.445828954696655,0.0169999999999999,3.428829
-4.42,-4.500252777695656,-4.341,-0.15925278
-2.16,-1.657527152061463,-0.6160000000000005,-1.0415272
-1.96,-2.96949822807312,-0.399,-2.5704982
-5.72,-4.432980634689331,-5.577,1.1440194
-3.95,-3.789122032165527,0.2510000000000003,-4.040122
-3.65,-3.2597799224853516,0.7829999999999999,-4.04278
-5.82,-5.841428496837615,-5.164999999999999,-0.6764285
-0.03,-0.00428310441970825,0.752,-0.7562831
-2.28,-3.1624611635208133,-1.7270000000000003,-1.4354612
-4.73,-4.4948698542118075,-4.171,-0.32386985
-0.59,-0.18218585991859415,-0.3889999999999998,0.20681414
-1.34,-0.2611435375213622,1.104,-1.3651435
-3.3,-2.893603619098663,-3.296,0.40239638
-4.33,-3.4335035011768342,-3.636,0.2024965
-6.27,-6.431642228126526,-5.231,-1.2006422
0.29,0.32820800018310536,1.382,-1.053792
-5.04,-6.786012634277343,-11.559,4.7729874
-5.31,-6.3261642122268675,-7.59,1.2638358
-7.29,-7.402142187952995,-7.225,-0.17714219
-2.04,-2.4942265501022334,-3.4239999999999995,0.92977345
-1.12,-1.4274636201858522,-1.118,-0.30946362
-3.88,-3.2403755578994744,-1.5909999999999995,-1.6493756
1.31,1.2011979479789736,1.7520000000000002,-0.55080205
-5.73,-4.503676247596741,-3.075,-1.4286762
-6.35,-7.370813365936279,-11.171,3.8001866
1.68,1.729897551059723,2.467,-0.73710245
-2.36,-2.761631283760071,-4.16,1.3983687
-5.49,-5.9943827738761915,-5.299000000000001,-0.6953828
-3.61,-1.4967755174636839,0.1150000000000002,-1.6117755
-3.47,-2.786401265144348,-1.7679999999999998,-1.0184013
-0.22,0.31801565074920646,-1.471,1.7890157
-1.61,-1.6516782135963437,-0.7969999999999997,-0.8546782
-6.72,-7.456846101760863,-10.633,3.176154
2.11,2.4857186088562013,3.051,-0.5652814
-6.74,-4.65944644546509,-10.141000000000002,5.4815536
0.18,0.2699284200668337,1.3630000000000002,-1.0930716
-2.44,-2.535317794322967,-2.2789999999999995,-0.2563178
-3.13,-2.650009882450104,-1.95,-0.7000099
-4.24,-4.232901119232178,-0.3490000000000002,-3.8839011
-4.2,-4.3522434825897225,-6.662000000000001,2.3097565
