expt,physics_ml,physics,ml
-4.72,-4.5227149295806885,-3.08,-1.4427149
-3.04,-2.575422454833984,0.8990000000000005,-3.4744225
-4.59,-3.3763725852966306,0.2400000000000002,-3.6163726
-3.82,-4.026483528137208,-8.342,4.3155165
-2.93,-3.3155964994430542,-4.915,1.5994035
-0.98,-1.2591892576217654,-0.5100000000000002,-0.74918926
-0.74,-1.1028306851387026,-1.7760000000000002,0.6731693
2.89,2.690703108549118,3.059,-0.3682969
-1.59,-1.2924953379631043,-0.3540000000000001,-0.93849534
-3.75,-3.4950708794295786,-3.437,-0.05807088
-0.25,-0.5857807250022891,-0.1470000000000002,-0.43878073
-2.82,-2.619637102127075,-1.0439999999999996,-1.5756371
-5.48,-5.284608295440674,-2.5780000000000003,-2.7066083
2.51,2.096915365695953,2.514,-0.41708463
-0.64,1.0062354745864868,2.819,-1.8127645
-7.5,-7.336067497253419,-12.912,5.5759325
-1.99,-2.4970715792179106,-2.022,-0.47507158
-4.84,-4.458503459453583,-3.836,-0.62250346
-5.22,-2.630761619567871,2.454,-5.0847616
-0.83,-1.0140239787101746,-0.395,-0.619024
-0.68,-0.31084559202194223,0.3349999999999999,-0.6458456
-2.49,-2.3671940317153926,-3.0489999999999995,0.68180597
-4.93,-4.845010247349739,-4.612,-0.23301025
-6.16,-5.474491065979004,-4.644,-0.83049107
-2.23,-2.276901834011078,-3.18,0.90309817
-0.53,-0.7656304798126223,0.5789999999999997,-1.3446305
-5.1,-5.030744294762611,-4.789,-0.2417443
-4.47,-3.6713533234596256,-2.9200000000000004,-0.7513533
-7.17,-7.213206565856934,-4.813000000000001,-2.4002066
0.29,0.04782835817337028,1.031,-0.98317164
-2.78,-2.4678543548583987,-6.998,4.5301456
3.43,2.5431342554092407,0.92,1.6231343
-3.15,-4.509453143119812,-4.664,0.15454686
-6.21,-5.669016565322876,-9.289,3.6199834
-5.71,-6.559363777160645,-9.407,2.8476362
-1.14,-1.4066616177558902,-0.6750000000000003,-0.7316616
-2.4,-2.365886658668518,-3.919,1.5531133
-2.33,-2.0645988941192623,-0.5999999999999996,-1.4645989
-1.14,-1.4633929897546771,-1.6020000000000003,0.13860701
2.38,2.048851610183716,2.551,-0.5021484
-5.88,-6.21256757068634,-7.278,1.0654324
-2.81,-2.668924637794495,-4.246,1.5770754
1.77,1.6473804408311843,1.89,-0.24261956
-1.62,-0.4617150001525876,1.2070000000000003,-1.668715
-1.79,-2.3233051658868793,-2.1220000000000003,-0.20130517
-6.79,-6.476031371116639,-5.371,-1.1050314
-1.1,-1.6813457007408141,-1.162,-0.5193457
-0.9,-1.2783440673351287,-0.815,-0.46334407
-3.41,-3.4045776917934427,-3.689000000000001,0.2844223
-3.52,-3.4324410285949707,-4.359,0.926559
-1.43,-0.9779358448982238,-0.0689999999999999,-0.90893584
0.0,0.02328692817687994,1.064,-1.0407131
1.47,1.386370237350464,2.083,-0.69662976
-2.38,-2.4635251400470732,-2.106,-0.35752514
