expt,physics_ml,physics,ml
-8.42,-11.375567852020264,-15.736,4.360432
-10.08,-8.466499130249023,-14.392,5.925501
-11.0,-11.099296225547791,-13.089,1.9897038
-20.52,-17.70084460449219,-15.182,-2.5188446
-9.34,-7.285674382209778,-5.351,-1.9346744
-10.0,-8.067563665390015,-9.663,1.5954363
-10.78,-16.347719165802,-20.947,4.599281
-10.17,-8.875596791267395,-10.456,1.5804032
-10.21,-9.004623550415038,-13.469,4.4643764
-9.51,-9.005812608718871,-11.187,2.1811874
-14.21,-14.941295041561125,-15.301999999999998,0.36070496
-11.85,-12.446436247825623,-13.96,1.5135638
-9.76,-8.166210523128509,-9.078,0.9117895
-9.65,-8.03386117553711,-9.316,1.2821388
-9.8,-9.254907779693603,-7.93,-1.3249078
-18.72,-19.374879962921142,-20.982,1.60712
-10.64,-8.077159686326981,-8.464,0.3868403
-7.77,-7.380753406524658,-4.834,-2.5467534
-9.61,-9.760699897766113,-14.456,4.6953
-9.94,-7.84597161102295,-12.553,4.7070284
-13.43,-16.853040445327757,-13.638,-3.2150404
-7.78,-8.281869417190551,-11.556,3.2741306
-8.61,-7.930429922103881,-11.536,3.60557
-16.92,-19.166377500534058,-21.404,2.2376225
-8.11,-7.618531559944153,-7.174,-0.44453156
-8.84,-7.860997848629951,-7.702,-0.15899785
-18.17,-18.798773489952087,-20.386,1.5872265
-9.29,-8.001151581764221,-9.196,1.1948484
-15.83,-15.740237281799317,-17.948,2.2077627
-9.53,-15.866206386566162,-17.503,1.6367936
-23.62,-26.061481283187867,-22.823,-3.2384813
-9.2,-8.308102745056152,-10.594,2.2858973
-9.3,-11.038345021247864,-10.744,-0.29434502
-11.53,-12.345488759994511,-14.322000000000005,1.9765112
-9.84,-8.08066580581665,-11.128,3.0473342
-8.41,-7.221112171649933,-8.054,0.8328878
-11.01,-9.867270234107972,-11.153,1.2857298
-10.27,-9.026165969848632,-9.658,0.63183403
-9.4,-11.866074470520019,-16.104,4.2379255
-9.82,-8.661341129779816,-9.199,0.5376589
-8.7,-8.891422679901122,-14.578,5.6865773
-8.68,-7.773687906265259,-10.445,2.671312
-8.84,-15.076972229003907,-17.582,2.5050278
-9.37,-7.459569833755491,-9.172999999999998,1.7134302
-18.06,-23.08939592552185,-25.772,2.682604
-8.26,-7.461972055435181,-10.06,2.598028
-9.61,-8.23628934288025,-10.659,2.4227107
-8.18,-8.682970754384995,-8.548,-0.13497075
-9.62,-7.525924074620008,-7.481999999999999,-0.043924075
-9.31,-8.658547907829284,-9.206,0.5474521
-9.3,-13.28411931991577,-10.45,-2.8341193
-12.64,-16.91062339878082,-17.266,0.3553766
-11.95,-9.29505445766449,-10.673,1.3779455
-9.63,-8.745990313529969,-9.864,1.1180097
-15.46,-19.15655662536621,-22.52,3.3634434
-8.72,-7.176366519927978,-8.825,1.6486335
-8.83,-8.479380563735962,-12.404,3.9246194
-7.81,-6.159080783843994,-8.517,2.3579192
-9.71,-10.304957436561585,-11.874,1.5690426
-9.44,-9.901583419799804,-12.036,2.1344166
-8.21,-7.202986087799072,-8.59,1.3870139
-10.22,-7.436907188415528,-9.867,2.4300928
-9.4,-8.960687342643737,-10.116,1.1553127
-9.28,-9.19381390285492,-10.457,1.2631861
-8.15,-12.846699375152589,-18.219,5.3723006
-9.45,-8.156347648620606,-10.742,2.5856524
-25.47,-21.050751117706298,-18.104,-2.946751
-17.74,-18.533508076667786,-20.39,1.8564919
