expt,physics_ml,physics,ml
-2.49,-2.3879794428634646,-4.00628,1.6183006
-3.82,-2.276898405303955,-7.40799,5.1310916
-0.98,-1.451782819671631,-1.03292,-0.41886282
-1.59,-1.3311436379623414,-1.07732,-0.25382364
-4.55,-5.200036472702027,-5.87065,0.6706135
-2.73,-2.1747797740745543,-2.41788,0.24310023
-0.53,-1.2227629943847655,-2.7346,1.511837
-0.25,0.04213577215194697,-0.71708,0.7592158
-2.82,-2.984192541847229,-1.56176,-1.4224325
2.51,2.3811836415672305,1.40514,0.97604364
-0.83,-1.061134768344879,-0.126202,-0.93493277
-7.5,-7.670319105529785,-10.8339,3.163581
-1.99,-2.344664294207096,-2.4254,0.080735706
-6.88,-7.313707613773346,-6.78707,-0.5266376
-3.64,-4.513534830226899,-3.56014,-0.95339483
-5.22,-3.7126411713256835,0.758061,-4.470702
-0.83,-1.057293807156086,-1.12182,0.06452619
-0.68,-0.5481892271351815,-0.52897,-0.019219227
-3.56,-4.056825249652863,-3.07073,-0.98609525
-2.49,-2.540595307559967,-3.53497,0.9943747
-0.99,-1.1941955818271637,-1.64191,0.44771442
-6.16,-5.830898473510742,-7.09326,1.2623615
-2.23,-2.335915807762146,-3.54854,1.2126242
-0.53,-1.0474424248771668,-0.480758,-0.5666844
-5.1,-5.141167474403382,-6.24389,1.1027225
-4.47,-4.251360295660496,-4.35282,0.101459704
-7.17,-7.568188625106812,-4.25126,-3.3169286
1.38,1.3418457644691468,0.742274,0.59957176
0.29,0.24716556337118148,0.17009,0.07707556
-10.08,-9.235564394378661,-12.6779,3.4423356
-2.78,-2.714414913101196,-5.86792,3.153505
-11.0,-11.766760769939422,-11.1336,-0.63316077
-3.15,-4.442044282341003,-4.9079,0.46585572
-5.85,-7.239874882202148,-8.22223,0.9823551
-6.21,-4.6694734802246085,-11.8365,7.1670265
-5.26,-5.719302471313476,-5.99241,0.27310753
-1.14,-1.5564350130653382,-1.29576,-0.260675
-10.03,-10.375678623962402,-14.2538,3.8781214
-2.4,-1.9213678235626217,-4.12996,2.2085922
-2.33,-1.8061027837872505,-1.8648,0.058697216
2.38,2.128600784320831,1.44952,0.6790808
1.77,1.900844819519043,0.791322,1.1095228
-6.5,-4.201861142883301,-9.71401,5.512149
-1.62,-2.1244442337036133,0.120075,-2.2445192
-1.79,-1.9669478740978241,-2.33928,0.37233213
-6.79,-6.340595014076233,-7.52273,1.182135
-1.1,-1.5423440164089204,-1.8681,0.32575598
-0.9,-1.127604864025116,-1.43665,0.30904514
-3.41,-3.551998100233078,-3.8887,0.3367019
-3.52,-3.416299193077087,-4.39293,0.9766308
-1.43,-1.5626200277900697,-0.99751,-0.56511
0.0,-0.016615157594203955,0.101348,-0.11796316
-20.52,-19.57907252559662,-21.1951,1.6160275
1.47,1.0522678175616265,1.07213,-0.019862182
-4.62,-4.917523000469208,-4.35224,-0.565283
-2.38,-2.542100768651962,-2.95259,0.41048923
-7.19,-7.602614580917358,-10.7518,3.1491854
2.1,2.190623271369934,1.31365,0.8769733
-9.73,-10.727720147323609,-12.2162,1.4884799
-4.02,-4.379827400474548,-2.79528,-1.5845474
-10.0,-9.849465864639281,-8.58373,-1.2657359
-3.5,-3.1545557600402834,-5.56639,2.4118342
-2.07,-2.2826790270996096,-3.57202,1.289341
-0.33,-0.5739391762566566,-0.47762,-0.096319176
-0.9,-1.2061575688476562,-0.799137,-0.40702057
1.83,2.0167705447998046,0.946109,1.0706615
0.1,0.32266435546875005,-3.94705,4.2697144
-1.5,-1.2348558993988037,-0.982718,-0.2521379
-6.6,-6.138756069564819,-8.02315,1.8843939
-7.0,-6.518132060241699,-14.5282,8.010068
-0.46,-1.2661356618881228,-3.0203,1.7541643
-10.17,-10.440741791915894,-11.2377,0.7969582
-5.66,-5.048942047080994,-6.91146,1.862518
1.83,1.8688159035301208,0.970985,0.8978309
-0.1,-0.23576527539300918,-0.133123,-0.102642275
-0.45,-0.4005669266414642,-0.52667,0.12610307
3.16,2.7963552687644957,2.51855,0.27780527
-0.63,-0.3234541880321503,-0.812795,0.4893408
2.51,2.2116472321128846,1.62481,0.58683723
-3.15,-3.1275531981682776,-3.19751,0.0699568
-2.56,-1.8099995103454587,-5.48206,3.6720605
-9.51,-10.075189130401611,-12.4726,2.3974109
-5.0,-4.702995270442963,-5.6162,0.9132047
-14.21,-14.689442164993284,-16.0251,1.3356578
2.55,2.1502065033245086,2.29093,-0.1407235
-2.56,-2.5301135443878175,-4.24467,1.7145565
-6.25,-5.55632732093811,-6.98088,1.4245527
-2.92,-3.3526965812039373,-3.33477,-0.017926581
-6.0,-6.231563605041504,-9.76472,3.5331564
-1.66,-2.1802288417243956,-1.30244,-0.87778884
-11.85,-10.298867001724243,-12.3627,2.063833
-4.1,-4.510930743186474,-4.60303,0.09209926
-7.66,-7.218762798347473,-9.20204,1.9832772
-1.45,-1.6292483529663087,0.526665,-2.1559134
-1.93,-2.1681889425849916,-2.69166,0.52347106
-1.36,-1.9399162561607362,-1.36047,-0.57944626
0.25,0.19708520657920836,-0.276351,0.4734362
-2.45,-3.09189953660965,-2.10475,-0.98714954
0.34,-0.13694147574996948,0.119949,-0.25689048
-5.74,-9.402616853332521,-17.9246,8.521983
-16.43,-15.245883811950684,-13.0015,-2.2443838
2.88,2.4672819378852844,1.77155,0.69573194
-4.52,-4.641611530647278,-5.18411,0.54249847
-2.26,-1.9398157786560057,-3.36217,1.4223542
2.56,2.457988400020599,1.71404,0.7439484
-5.33,-4.535935844154358,-5.15847,0.62253416
-4.8,-5.112734452915191,-4.1267,-0.98603445
-9.76,-9.82625473613739,-8.4712,-1.3550547
-9.65,-9.81496920595169,-10.4176,0.6026308
-0.78,-1.0001459853248595,-0.214983,-0.785163
-5.04,-5.777804333438874,-6.16124,0.38343567
-7.98,-7.157852346801757,-11.4774,4.3195477
-9.8,-10.095476953887939,-7.23115,-2.864327
-18.72,-17.407096625328062,-17.676,0.26890337
-10.64,-11.830797532844544,-10.1438,-1.6869975
-2.22,-2.364524043312073,-2.91149,0.54696596
-7.77,-7.735074301300049,-4.21856,-3.5165143
-9.61,-10.121670992660523,-12.1478,2.026129
-3.68,-3.5830435591506955,-5.10333,1.5202864
-4.78,-4.041062244949341,-4.43881,0.39774776
-3.84,-4.1088256421661375,-1.51706,-2.5917656
-3.37,-3.3475804120254518,-1.41162,-1.9359604
-4.68,-5.993295503234863,-12.0556,6.0623045
-1.24,-1.1338072156333923,-1.92444,0.7906328
-4.39,-4.130053605110645,-4.11972,-0.010333605
-9.94,-8.8987225730896,-14.8108,5.9120774
-6.13,-5.568083085823059,-7.28605,1.7179669
-6.13,-6.305534713935852,-7.64695,1.3414153
-6.09,-5.702659911346435,-11.9917,6.28904
-3.65,-3.8315433601684568,-0.687282,-3.1442614
-3.71,-3.2412263883361816,0.247824,-3.4890504
-3.78,-3.1496077457261085,-3.22477,0.075162254
-1.4,-0.8288406510162354,-1.49848,0.66963935
1.16,1.369756408065796,0.614294,0.7554624
-1.08,-1.29128927702713,-0.784598,-0.5066913
-4.31,-4.272276137084962,-9.77372,5.501444
1.32,1.0509309125099182,0.457816,0.5931149
-6.69,-6.028047451782227,-13.4748,7.4467525
-0.85,-0.8042345160021782,-0.925864,0.121629484
-0.9,-1.1265008935165406,-1.75567,0.6291691
2.93,2.7168258802986145,2.13476,0.5820659
-2.93,-3.2835300571227073,-3.26924,-0.014290057
-11.14,-9.832487583732606,-10.7931,0.9606124
-5.91,-6.345436625137329,-7.01664,0.6712034
-3.64,-3.510240808601379,-4.00587,0.4956292
-4.91,-5.245896460552215,-4.36802,-0.87787646
-0.86,-1.2496393091011049,-0.910305,-0.3393343
-5.53,-4.908531243991852,-4.4052,-0.50333124
-4.95,-5.819959403324127,-4.82255,-0.9974094
0.14,0.7075515905604363,0.701361,0.0061905906
-0.8,-1.098263835861683,-1.11664,0.018376164
-13.43,-13.123076594543456,-17.8482,4.7251234
-7.78,-7.678178090667725,-12.8871,5.208922
-1.92,-1.7752587051391604,-5.8345,4.0592413
-6.23,-7.405486822795868,-6.4982,-0.9072868
-2.64,-2.8432995913624763,-2.89825,0.05495041
-8.61,-8.010889376831054,-10.5117,2.5008106
-4.04,-4.178487376823425,-6.10414,1.9256526
-5.26,-3.8920996739196774,-6.42043,2.5283303
-0.11,-0.018294992523193443,-2.31658,2.298285
-16.92,-16.45790413646698,-17.3403,0.88239586
-3.88,-3.7196356181526182,-4.20869,0.48905438
-3.12,-2.9693116621780398,-1.51698,-1.4523317
-1.74,-1.82438038977623,-2.20109,0.3767096
-0.77,-0.906807459754944,-2.51867,1.6118625
-1.21,-1.2887492335414887,-1.00181,-0.28693923
-4.7,-4.589529794883728,-6.24795,1.6584202
-5.94,-3.8825673878479003,-7.69278,3.8102126
-0.23,-0.15195785711669924,-0.421059,0.26910114
-4.4,-4.3107317014026645,-4.77228,0.4615483
-2.11,-2.179685697956085,-2.91517,0.7354843
-3.04,-2.9457419360733033,-3.97811,1.0323681
-4.59,-3.592009659729004,-5.70146,2.1094503
-4.09,-3.9066324628925324,-4.38816,0.48152754
-0.16,-0.35381666342020035,-0.29635,-0.057466663
-3.28,-3.175157160129547,-2.91009,-0.26506716
-2.28,-2.649994767818451,-3.43541,0.78541523
-6.5,-6.0129174693298335,-9.19807,3.1851525
-0.1,-0.5419909578075409,-0.297899,-0.24409196
-1.24,-1.2146368270587922,-1.35657,0.14193317
-0.19,-0.20015713239860533,-0.574862,0.37470487
-1.31,-1.4946181905961036,-1.50151,0.0068918094
-2.89,-3.245608443241119,-2.83423,-0.41137844
-8.84,-8.871663642807007,-6.28067,-2.5909936
-1.66,-2.115396408405304,-1.15759,-0.9578064
-3.8,-3.668245289459229,-5.39714,1.7288947
-4.7,-4.802053377571106,-4.62444,-0.17761338
-3.92,-3.835053027877808,-6.07176,2.236707
-4.02,-2.724113248519897,-6.62393,3.8998168
-3.64,-3.4931804756164553,-5.5929,2.0997195
-4.15,-3.6997377435302736,-0.56341,-3.1363277
-1.24,-2.3738327907180787,-0.91786,-1.4559728
-3.13,-2.89423034072876,-5.32551,2.4312797
-0.84,-1.1091307150459289,-1.27666,0.16752928
-2.74,-2.673627860412598,-3.45786,0.78423214
-5.9,-6.736790441818237,-7.32407,0.58727956
-18.17,-17.472097636222838,-16.926,-0.54609764
2.93,2.331908530597687,1.85463,0.47727853
-7.58,-7.24325516998291,-3.68537,-3.5578852
-3.67,-3.550056999320984,-3.09537,-0.454687
2.56,2.420617571849823,1.90077,0.5198476
-9.29,-9.595726272983551,-8.61467,-0.9810563
-4.12,-5.242547568130494,-3.50505,-1.7374976
-7.48,-7.667601024208069,-6.40956,-1.258041
-1.34,-2.113990401817322,-0.257251,-1.8567394
0.16,-0.08825671524810796,-0.559973,0.47171628
-3.84,-3.952588972024918,-4.17168,0.21909103
-15.83,-15.554897804737092,-14.7955,-0.7593978
-0.89,-1.0599288024902345,-3.32275,2.2628212
-9.53,-12.408886338806152,-18.0566,5.6477137
-6.79,-7.083457572441101,-7.21648,0.13302243
-0.55,-0.6095800943431854,-0.939931,0.3303509
-4.97,-5.229651790924072,-9.34982,4.120168
-2.78,-2.2947951186180116,-2.90755,0.6127549
-0.8,-1.1493464437675476,-1.70512,0.55577356
-1.39,-1.7193838723373414,-1.50682,-0.21256387
-0.11,-0.3739704622650146,-1.19719,0.82321954
-1.01,-1.6990952707099916,-1.14908,-0.5500153
2.34,2.338712448787689,1.5672,0.77151245
-23.62,-24.44775883026123,-31.9107,7.462941
-4.23,-4.343588383302689,-4.83936,0.49577162
-9.2,-8.875952798843384,-12.057,3.1810472
-7.63,-8.84105350688219,-8.85897,0.017916493
1.07,1.5556685989379884,-3.6782,5.2338686
-5.21,-5.669547029304504,-7.05455,1.385003
-6.4,-6.525987756500244,-9.00201,2.4760222
-2.55,-2.7290831738967896,-0.774127,-1.9549562
-3.54,-4.419965440406799,-3.96239,-0.45757544
-1.27,-1.5481298750877381,-2.0394,0.49127012
1.66,1.7952681839847564,1.35079,0.44447818
-6.01,-6.525278843345642,-6.97794,0.45266116
-6.16,-5.523664643859863,-12.6951,7.1714354
-2.33,-3.0174341793823243,1.55517,-4.572604
-4.87,-5.032133967132568,-9.87647,4.844336
-6.96,-4.45384515991211,-9.9374,5.483555
-5.49,-5.402256030750275,-4.7797,-0.62255603
-3.52,-3.5701467023348807,-3.68186,0.1117133
-2.13,-2.4346730340576173,-4.73686,2.302187
-5.23,-5.091548138904572,-5.37755,0.28600186
-6.78,-6.524912279510499,-12.9509,6.4259877
-5.99,-5.6845563809204105,-8.26693,2.5823736
-1.46,-0.8586214783110618,-0.813754,-0.04486748
-11.53,-10.986769794464111,-12.074,1.0872302
-4.09,-3.9385491503715517,-4.5464,0.60785085
-1.28,-1.3460613195800781,-0.220615,-1.1254463
-3.3,-3.358879624977112,-1.74864,-1.6102396
-4.58,-6.690612683105469,-11.2873,4.5966873
-6.12,-6.286624943237305,-5.84548,-0.44114494
-5.66,-6.71637678560257,-5.75759,-0.9587868
-4.21,-4.108636577835083,-4.58149,0.47285342
-1.46,-1.4378451930236817,-1.26337,-0.1744752
0.56,0.6249650902618408,-0.0848311,0.7097962
2.3,2.0088641347694396,1.27798,0.73088413
-5.45,-6.651515974245071,-6.97596,0.32444403
-1.2,-1.5127309643745424,-2.43745,0.92471904
-5.73,-6.120460779438019,-5.15276,-0.9677008
-7.43,-7.573748403778076,-4.79824,-2.7755084
-2.32,-2.0303512209582326,-1.93868,-0.09167122
1.58,1.5782180618476869,1.14342,0.43479806
-6.62,-6.728639045410157,-8.36593,1.637291
-3.45,-3.7092153560829164,-3.86472,0.15550464
-3.11,-3.046641805305481,-4.27714,1.2304982
-1.12,-0.6295516511917114,-2.10595,1.4763983
