expt,physics_ml,physics,ml
-4.72,-4.68126211894989,-5.18839,0.5071279
-3.04,-3.343339889892578,-0.459959,-2.883381
-2.93,-2.5933674101257322,-4.61494,2.0215726
-3.75,-3.6332842863082884,-3.77505,0.14176571
-5.48,-5.4164468511199955,-4.36136,-1.0550869
-0.64,0.12004385276794438,1.28346,-1.1634161
-8.42,-9.918608135223387,-17.769,7.850392
3.43,5.704750104095459,0.254252,5.450498
-2.81,-2.8528609616088865,-4.20468,1.351819
-4.61,-3.99841835691452,-4.83052,0.83210164
-2.7,-2.842827555351257,-3.34068,0.49785244
-10.78,-13.508121994018556,-21.678,8.169878
-2.75,-1.1370461813354495,-5.86739,4.730344
-4.5,-4.506901783447265,-5.00348,0.49657822
-10.21,-7.099897232055664,-15.2775,8.177603
-4.42,-4.145368538169861,-5.43428,1.2889115
-2.64,-2.580265280952454,-4.53924,1.9589747
0.75,0.3813970028839111,0.837996,-0.456599
-2.4,-2.6232809092903135,-3.18849,0.5652091
-1.88,-2.1815525479888915,-1.38631,-0.79524255
-4.85,-4.998265952911377,-5.40434,0.40607405
2.88,2.5349502935791017,2.11479,0.4201603
-7.47,-6.319568181552887,-6.17629,-0.14327818
-2.01,-1.63759046875,-1.37636,-0.26123047
-3.17,-3.0485337039184572,0.12063,-3.1691637
-8.11,-7.8292011986923224,-9.05962,1.2304188
-4.91,-4.811652036104202,-4.61091,-0.20074204
2.06,2.2726575658226014,1.81549,0.45716757
-2.82,-2.388125456237793,-2.5709,0.18277454
-7.28,-6.359050796070099,-6.20454,-0.1545108
1.68,1.4217283128376006,0.945712,0.4760163
-1.17,-2.1069493244171142,-1.49105,-0.6158993
-4.1,-2.666363209228516,-4.72123,2.0548668
-2.29,-2.4558142460250854,-3.76334,1.3075258
-2.63,-2.2764252226924895,-2.45856,0.18213478
-9.84,-10.894586549568176,-10.2508,-0.64378655
-2.4,-2.1033341721725463,-2.50642,0.40308583
-2.98,-2.2330141970825195,2.28553,-4.518544
-2.78,-2.4428875791358946,-2.57393,0.13104242
-2.16,-1.955007062072754,-1.45612,-0.49888706
-1.96,-2.2895958384704587,-1.41942,-0.87017584
-2.53,-3.441714867334366,-3.09273,-0.34898487
-2.47,-2.3933952687358855,-2.52906,0.13566473
-2.44,-2.5115022525787354,-3.3485,0.83699775
-4.42,-4.213950012931824,-5.04426,0.83031
-3.09,-3.2080639897155763,-1.80133,-1.406734
-9.4,-13.508239376831053,-20.6653,7.1570606
-8.7,-7.4415607955932614,-11.2303,3.7887392
-5.56,-6.950079764022828,-3.62564,-3.3244398
-2.28,-3.054543926410675,-2.47743,-0.5771139
0.08,0.5604150379772186,0.889087,-0.32867196
-2.46,-2.1429325390410425,-2.05887,-0.08406254
-2.49,-2.295379849281311,-3.67409,1.3787102
-4.4,-2.780216064880371,-0.236348,-2.543868
-4.0,-3.8724850863265994,-5.70713,1.8346449
-2.94,-1.174768662033081,-5.06006,3.8852913
-1.91,-0.8245531316757204,-2.02335,1.1987969
-7.67,-7.223970271568298,-8.81673,1.5927597
-3.79,-3.7198267250366213,0.193243,-3.9130697
-9.31,-8.778149842948913,-8.05697,-0.72117984
-3.88,-3.4423835724067686,-2.94032,-0.5020636
-1.95,-1.4084299148845674,-1.66918,0.2607501
-4.61,-1.9007696860046388,0.630003,-2.5307727
-3.64,-3.8527594067931177,-3.9018,0.049040593
-4.38,-3.0309461658325194,-0.540234,-2.4907122
-3.05,-3.765168554763794,-4.46023,0.69506145
-4.07,-4.4495967486572265,-1.14757,-3.3020267
1.68,1.64273122505188,1.41904,0.22369123
-3.61,-2.9555627222595215,-0.888106,-2.0674567
-9.45,-9.307562354946137,-10.2489,0.94133765
-2.09,-2.5680486923408505,-1.59662,-0.9714287
-6.72,-7.235653310890198,-9.17712,1.9414667
-2.44,-2.508811519603729,-2.86948,0.36066848
-3.48,-3.8303837562561034,-0.823225,-3.0071588
-3.35,-3.4700110768795014,-3.7012,0.23118892
-2.34,-2.4477665493011473,-3.42345,0.97568345
-2.69,-2.421386941232681,-2.67779,0.25640306
-2.21,-0.7611446230506898,-1.42351,0.6623654
-4.43,-3.720944328386784,-3.79077,0.06982567
2.71,2.336368246574402,1.80527,0.53109825
