epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.245491409301758,2.0870386245812207,2.761781089906401,1.988021501029349,,0.24431424626346757
2,4.15080451965332,2.073073562164512,2.718376680766732,1.9723892884290686,,0.2373854672782908
3,4.119357299804688,2.0598391056249206,2.7027846835850604,1.9637816766190994,,0.23788264816837582
4,4.062650299072265,2.0217360852358164,2.668277946177757,1.9345785879625341,,0.2423067888666156
5,3.877977752685547,1.9513594994619907,2.526300122420485,1.8559976771485023,,0.22758207461417337
6,3.552219009399414,1.8739627025772585,2.449143206958834,1.826474401788083,,0.23484968243069473
7,3.378155517578125,1.8380020084098876,2.3702604060425716,1.7846686739851583,,0.22455692896686907
8,3.294441986083984,1.7905918705186257,2.3335870748754446,1.7138730853334756,,0.232686926578817
9,3.0905357360839845,1.7700650824782718,2.333771436785409,1.6630423511132166,,0.24154308576318836
10,2.943294143676758,1.737806336089616,2.2900731421390113,1.624859546341697,,0.24115684162539802
11,2.833017921447754,1.6827081282290153,2.1869232307135564,1.6117741700920074,,0.23055912315679422
12,2.625222587585449,1.582764141891811,2.1056152808964774,1.5255264377293105,,0.24831275862609603
13,2.357962226867676,1.5395626685154042,2.0596775679898074,1.5175060640985547,,0.2525224858287028
14,2.2234146118164064,1.498795719832259,2.0498344428209614,1.4855261675273796,,0.26882108695098733
15,2.2651952743530273,1.508777750173432,1.930897651815786,1.5394867019552256,,0.21861329690126197
16,2.034183692932129,1.4281754834898526,1.9880363517630841,1.446968331330558,,0.2816150055690484
17,1.868398666381836,1.3403128179429848,1.8618032033957712,1.3462613005690274,,0.28009962841487873
18,1.7038333892822266,1.2768067915022334,1.747045477501637,1.3030468132379502,,0.2691622468076038
19,1.6370800018310547,1.2709007763875337,1.6763559458277688,1.2897978638049556,,0.24186699158335678
20,1.6477312088012694,1.3360311300858925,1.767425162337153,1.3355890160398125,,0.2440805084390714
21,1.5900155067443849,1.1925379933471731,1.5982304738640747,1.2468623099661245,,0.25383853402322537
22,1.4062527656555175,1.1438997704769205,1.4935654617792782,1.260598420400314,,0.23411474103438523
23,1.286306381225586,1.1118087718867862,1.4672469214832562,1.227894038038382,,0.24224835260663125
24,1.2357787132263183,1.095019905388298,1.4331605916442796,1.1646624978226225,,0.23594054164441494
25,1.1744978904724122,1.0567684538507427,1.3395622868718984,1.2113468600578523,,0.21110913302995898
26,1.0677000045776368,1.0365615882761139,1.3845461852119287,1.1674657789535094,,0.2513347699430841
27,1.0575339317321777,1.0051387818322992,1.3157094151884574,1.1323597262409333,,0.23604804356566317
28,1.0190644264221191,1.0546725731910982,1.2358177846910772,1.2926848916462945,,0.14657922368811083
29,1.0156786918640137,0.983757870106907,1.2027451619072143,1.1911899234970798,,0.18207289352389103
30,0.9364773750305175,0.9747148224959887,1.313248407733618,1.1291744194825335,,0.25778335861214924
31,0.9313115119934082,0.9171964817017643,1.2412928225105662,1.1274120018553904,,0.26109579861527243
32,0.8720165252685547,0.9040171598022666,1.211685859165274,1.1773190232703696,,0.25391787569012253
33,0.8026545524597168,0.898271836808299,1.1568220946286207,1.2097879542556813,,0.22350044922276932
34,0.7504902839660644,0.9292909902603254,1.1832517940357241,1.0906600953105643,,0.2146295531141458
35,0.7614668369293213,0.9619742584691792,1.213986179081095,1.285231165844825,,0.20759043632825522
36,0.8925810813903808,0.9241537556785743,1.429477949697138,1.0648107662532618,,0.3535026155007331
37,0.7846480369567871,0.8799007785306072,1.0899961914418286,1.2140356338114744,,0.1927487587211756
38,0.779851245880127,0.8971668828215958,1.2959717194804061,1.052886235157067,,0.30772649639199157
39,0.8170846939086914,0.8105633476289352,1.15119583494313,1.1005275151033356,,0.295894475096865
40,0.6493309020996094,0.8699430224543121,1.1238668746781673,1.1707437174703836,,0.22593766036263796
41,0.7924792289733886,0.8130355503775756,1.11141988185197,1.0725846378261945,,0.2684712918552381
42,0.6497780799865722,0.7975448836884418,1.1188885408639422,1.046278777272426,,0.2871989884956522
43,0.6088101863861084,0.8026635933251521,1.188368006621276,1.0521172727724846,,0.32456647364038727
44,0.6199767589569092,0.7128810267219146,1.1165861749160746,1.0396849906157581,,0.3615530599100455
45,0.5325158119201661,0.8157252400544205,1.1325837499329219,1.1613292774997572,,0.27976607460354924
46,0.5401696681976318,0.8538183613108014,1.2501285901685222,1.1376350787746599,,0.3170155710176156
47,0.5788759231567383,0.7253941840947358,1.1945584563626441,1.125995724749719,,0.39275120423699
48,0.508678388595581,0.6940412475363266,1.0769336690882518,1.1105873681800282,,0.3555394659320919
49,0.5593107223510743,0.6787325485628302,1.0616873839327206,1.149836597584276,,0.3607039521853811
50,0.49035348892211916,0.7442613931564692,1.1104492751962616,1.1192542798257732,,0.3297655194336293
51,0.5536474704742431,0.679023788143422,1.0906454742073801,1.2578241923738263,,0.3774110797673292
52,0.49058732986450193,0.7155006504998295,1.4420682082990832,0.9792878411846501,,0.5038371649952944
53,0.6417609691619873,0.8481495317118108,1.3508369747042959,1.0353066373520379,,0.37213035503601427
