expt,physics_ml,physics,ml
-4.59,-3.544111227758789,-0.0271034,-3.5170078
-0.74,-1.2954342562484742,-3.15843,1.8629957
2.89,2.4237153989219666,1.81014,0.6135754
-4.84,-4.5398825206184386,-4.16219,-0.37769252
-9.01,-8.315882246370315,-7.90712,-0.40876225
-4.93,-4.564303543109894,-4.70552,0.14121646
-2.49,-2.498433535118103,-4.05227,1.5538365
-5.71,-6.156908681488037,-8.60135,2.4444413
-1.14,-1.3914959860420226,-2.15556,0.764064
-5.88,-6.510872170000076,-6.77053,0.25965783
-9.34,-5.7737653631687165,-5.4432,-0.33056536
-3.9,-2.9156394503593446,-3.7048,0.78916055
2.0,2.3730797312545775,1.12003,1.2530497
-5.22,-4.689317954044342,-4.42823,-0.26108795
-4.5,-4.766927852722168,-0.838771,-3.9281569
-3.28,-3.1887759066390995,-4.23033,1.0415541
-1.23,-1.2580175351142884,-0.274275,-0.98374254
1.23,1.003351062488556,1.45995,-0.45659894
-4.01,-4.20815391490221,-4.14466,-0.063493915
-0.4,-0.7457840566978454,-0.532461,-0.21332306
-4.69,-4.595823654956818,-5.02207,0.42624635
-7.65,-11.022492730331422,-8.7222,-2.3002927
-9.41,-14.244782774353027,-11.9499,-2.2948828
-3.92,-3.398045752193928,-3.46184,0.06379425
-6.34,-5.0045047340393065,-10.4185,5.4139953
-4.63,-4.639119187624455,-4.68447,0.045350812
-4.39,-5.618149326496124,-5.18593,-0.43221933
0.01,-0.009687711678218844,-0.0355207,0.025832988
3.13,2.6596506726932527,2.31727,0.34238067
-4.59,-4.608983138532639,-4.28572,-0.32326314
-4.84,-5.6054156470870975,-4.42806,-1.1773556
-9.3,-6.78180311050415,-13.8859,7.104097
1.58,1.1977350688552857,1.76431,-0.56657493
0.27,-0.352165181312561,-1.93516,1.5829948
-4.59,-4.158628397321701,-4.3041,0.1454716
0.6,0.4428179649500847,0.371253,0.071564965
-6.02,-7.498293272104263,-7.36309,-0.13520327
-3.73,-4.230024400866031,-4.23835,0.008325599
-2.83,-2.5147576715087894,-4.35566,1.8409023
-6.48,-4.937517097473144,-11.2655,6.327983
-2.21,-2.7847621782684326,-4.14534,1.3605778
2.93,3.399092769332886,-0.568504,3.9675968
-4.42,-3.007404787902832,-5.22438,2.2169752
0.1,0.3654881995010375,1.17203,-0.8065418
-4.77,-4.439153504314422,-4.58944,0.1502865
-2.87,-3.1772633939743042,-3.65185,0.4745866
-2.37,-2.7827144660758973,-1.78798,-0.99473447
-7.1,-5.604022837677002,-9.43304,3.8290172
0.08,-0.5540826615905763,-2.14271,1.5886273
-4.73,-4.221739740791321,-4.41619,0.19445026
-6.68,-9.222327746582032,-6.99295,-2.2293777
-8.26,-6.376777492218018,-9.31718,2.9404025
-4.22,-3.9356852894973757,-5.57162,1.6359347
-7.62,-6.064827038574219,-9.4543,3.389473
2.48,2.3284863976478576,1.7104,0.6180864
2.97,2.5893946501350404,2.03141,0.55798465
-3.3,-2.0627434286499025,-3.63044,1.5676966
-4.33,-3.8227691122722627,-4.24317,0.4204009
-5.46,-5.673814261322021,-4.57938,-1.0944343
1.09,1.0090122553634644,-0.643195,1.6522073
-5.04,-5.525605926513672,-10.4475,4.921894
-2.13,-0.9738779473609924,-0.171257,-0.80262095
-1.83,-2.4762801175689697,-1.62981,-0.8464701
-6.1,-8.755435067749023,-16.1116,7.356165
-10.22,-12.300938237762452,-8.6186,-3.6823382
-3.71,-3.927213984222412,-2.40672,-1.520494
-3.2,-3.7352272988510133,-3.26487,-0.4703573
-2.36,-2.505989261131287,-4.07948,1.5734907
-4.82,-4.701789765195847,-4.36258,-0.33920977
-6.75,-7.62204716296196,-7.3297,-0.29234716
0.68,0.7581701472518921,0.0276648,0.73050535
-0.25,-0.8144039832305907,-2.52337,1.708966
-7.0,-5.068219028778076,-9.42357,4.355351
-4.86,-4.6139455617237095,-4.36408,-0.24986556
0.4,0.27139294747972487,0.241934,0.029458947
0.52,0.06918779715728762,0.327817,-0.2586292
1.7,1.5150841761684417,1.64936,-0.13427582
-0.16,-0.21168229672765732,-0.290711,0.0790287
2.11,1.3872155171775817,1.84764,-0.46042448
-4.72,-4.54221316444397,-4.23212,-0.31009316
