expt,physics_ml,physics,ml
-4.72,-5.089860754013062,-3.08,-2.0098608
-3.04,-3.8575827369689937,0.8990000000000005,-4.7565827
-2.93,-2.389597215652466,-4.915,2.5254028
-3.75,-4.021077060222625,-3.437,-0.58407706
-5.48,-5.3426722793579104,-2.5780000000000003,-2.7646723
-0.64,1.146776312828064,2.819,-1.6722237
-8.42,-9.669332920074464,-15.736,6.066667
3.43,4.516005201339722,0.92,3.5960052
-2.81,-2.803747602462769,-4.246,1.4422524
-4.61,-4.080895443439484,-4.9830000000000005,0.90210456
-2.7,-3.014357680737972,-3.021,0.0066423193
-10.78,-14.684960338592528,-20.947,6.2620397
-2.75,0.09230657196044945,-6.869,6.9613066
-4.5,-5.3163045959472655,-2.8080000000000003,-2.5083046
-10.21,-7.085552352905273,-13.469,6.3834476
-4.42,-4.48868372631073,-5.502,1.0133163
-2.64,-3.0817318134307854,-4.667999999999999,1.5862682
0.75,0.2017033405303954,1.632,-1.4302967
-2.4,-2.7270419578552247,-2.773,0.045958042
-1.88,-1.691195744037628,-0.8809999999999998,-0.81019574
-4.85,-5.092143482208252,-3.394,-1.6981435
2.88,2.518217183113098,3.526,-1.0077828
-7.47,-7.071062030553818,-6.896,-0.17506203
-2.01,-2.0605053148269654,-0.7210000000000001,-1.3395053
-3.17,-2.8693977737426755,1.86,-4.729398
-8.11,-7.487898384571076,-7.174,-0.31389838
-4.91,-4.87351834154129,-4.606,-0.26751834
2.06,2.4741472001075744,3.037,-0.5628528
-2.82,-2.4159648809432985,-1.841,-0.5749649
-7.28,-6.838439331769942,-6.741999999999999,-0.09643933
1.68,1.4437166929244993,1.7999999999999998,-0.3562833
-1.17,-1.8629085230827331,-1.23,-0.6329085
-4.1,-3.9275138883590692,-5.077999999999999,1.1504861
-2.29,-2.345114630699158,-3.619,1.2738854
-2.63,-2.3076472725868227,-1.809,-0.49864727
-9.84,-10.934525573134422,-11.128,0.19347443
-2.4,-2.1556278910636912,-1.8090000000000008,-0.3466279
-2.98,-1.8805971107482913,4.954,-6.834597
-2.78,-2.3920314774513245,-1.911,-0.48103148
-2.16,-2.18200308418274,-0.6160000000000005,-1.5660031
-1.96,-2.220928024291992,-0.399,-1.821928
-2.53,-2.8473485097885134,-2.486,-0.3613485
-2.47,-2.4969562134742738,-1.846,-0.6509562
-2.44,-1.6651634159088138,-3.0940000000000003,1.4288366
-4.42,-4.9129046459198,-2.877,-2.0359046
-3.09,-2.798669013977051,-1.41,-1.388669
-9.4,-11.848798183441161,-16.104,4.255202
-8.7,-8.89062731552124,-14.578,5.6873727
-5.56,-7.194961616516114,-4.172000000000001,-3.0229616
-2.28,-3.1599464435577396,-1.7270000000000003,-1.4329464
0.08,0.9864424991607668,2.18,-1.1935575
-2.46,-2.2080679154396057,-1.585,-0.6230679
-2.49,-2.1123987751007083,-3.4330000000000003,1.3206012
-4.4,-3.5988694190979005,1.4,-4.9988694
-4.0,-4.2897513847351085,-6.248000000000001,1.9582486
-2.94,0.16725222778320248,-5.478000000000001,5.645252
-1.91,-1.9957906395196914,-1.775,-0.22079064
-7.67,-6.728284046888351,-6.529,-0.19928405
-3.79,-3.640634750366211,0.5760000000000001,-4.2166348
-9.31,-8.294012218475341,-9.206,0.9119878
-3.88,-4.320949951171874,-1.5909999999999995,-2.72995
-1.95,-1.4590497698783875,-0.8340000000000001,-0.62504977
-4.61,-1.8338126220703126,2.646,-4.4798126
-3.64,-3.5038995823860173,-4.371,0.8671004
-4.38,-3.4873894119262694,0.7850000000000001,-4.2723894
-3.05,-3.2624049053192143,-4.2860000000000005,1.0235951
-4.07,-4.953057468414307,-1.463,-3.4900575
1.68,1.7606456799507142,2.467,-0.7063543
-3.61,-3.107525119781494,0.1150000000000002,-3.2225251
-9.45,-9.405318514823914,-10.742,1.3366815
-2.09,-2.266187321662903,-1.112,-1.1541873
-6.72,-7.329472883224486,-10.633,3.303527
-2.44,-2.4584622838497157,-2.2789999999999995,-0.17946228
-3.48,-4.748704898834228,0.2370000000000001,-4.985705
-3.35,-3.4657841382026673,-3.181,-0.28478414
-2.34,-2.2459884629249576,-2.8360000000000003,0.59001154
-2.69,-2.5593015747070313,-2.358,-0.20130157
-2.21,-1.256320652961731,-0.56,-0.69632065
-4.43,-3.4303393592834475,-2.224,-1.2063394
2.71,2.2827669520378113,3.052,-0.76923305
