expt,physics_ml,physics,ml
-4.59,-3.2357442474365232,0.2400000000000002,-3.4757442
-0.74,-1.7650598580241206,-1.7760000000000002,0.010940142
2.89,2.821603893876076,3.059,-0.2373961
-4.84,-4.125035856723786,-3.836,-0.28903586
-9.01,-9.337918993949891,-8.097000000000001,-1.240919
-4.93,-4.701166060090065,-4.612,-0.08916606
-2.49,-2.3056882076263427,-3.968,1.6623118
-5.71,-5.8557526416778565,-9.407,3.5512474
-1.14,-1.6497703362703326,-1.6020000000000003,-0.047770336
-5.88,-7.40288417327404,-7.278,-0.12488417
-9.34,-6.8391556034088135,-5.351,-1.4881556
-3.9,-2.35710967874527,-3.2510000000000003,0.8938903
2.0,1.9072318493127822,2.053,-0.14576815
-5.22,-4.393213390231133,-4.1770000000000005,-0.21621339
-4.5,-4.5049867305755615,-0.891,-3.6139867
-3.28,-3.2891303067207343,-4.063000000000001,0.7738697
-1.23,-0.7085870447158813,0.931,-1.639587
1.23,1.096173011779785,2.562,-1.465827
-4.01,-4.271921037197114,-3.986,-0.28592104
-0.4,-0.6927350034713746,0.7509999999999999,-1.443735
-4.69,-5.134964073419571,-5.032,-0.10296407
-7.65,-8.192711520195008,-9.675,1.4822885
-9.41,-12.081543774604798,-12.345,0.26345623
-3.92,-2.906569105148315,-1.656,-1.2505691
-6.34,-5.1060174865722665,-12.242,7.1359825
-4.63,-4.345625803112984,-4.2940000000000005,-0.051625803
-4.39,-5.204727320671082,-5.155,-0.04972732
0.01,0.04503264188766476,0.71,-0.66496736
3.13,2.7417101545333864,3.817,-1.0752898
-4.59,-3.791652482748032,-3.575,-0.21665248
-4.84,-4.462795471787453,-4.284000000000001,-0.17879547
-9.3,-9.835281294822693,-10.744,0.9087187
1.58,1.7160053691864015,2.971,-1.2549946
0.27,-0.17828118371963522,0.1669999999999998,-0.34528118
-4.59,-4.304646671295167,-3.963000000000001,-0.34164667
0.6,0.3684602675437929,1.3310000000000002,-0.96253973
-6.02,-7.8194559364318845,-8.478,0.65854406
-3.73,-4.9554044628143314,-2.3150000000000004,-2.6404045
-2.83,-2.445947078704834,-4.479,2.033053
-6.48,-8.650469038009643,-12.322,3.671531
-2.21,-2.4755515937805175,-4.138,1.6624484
2.93,3.307128946304321,0.0169999999999999,3.290129
-4.42,-2.78770844078064,-4.341,1.5532916
0.1,0.25216332626342775,2.512,-2.2598367
-4.77,-4.698007499217987,-4.424,-0.2740075
-2.87,-3.323466599315405,-3.373,0.0495334
-2.37,-1.5995534639358517,-1.0229999999999997,-0.57655346
-7.1,-8.502921215057373,-10.541,2.0380788
0.08,-0.44433967781066874,-0.1469999999999998,-0.29733968
-4.73,-4.399349044919014,-4.171,-0.22834904
-6.68,-7.4930638124942766,-7.673999999999999,0.18093619
-8.26,-8.767517623901368,-10.06,1.2924824
-4.22,-4.436181554794311,-6.26,1.8238184
-7.62,-7.6922600574493405,-10.257,2.56474
2.48,2.108506412982941,2.9330000000000003,-0.8244936
2.97,2.512781513690949,3.3760000000000003,-0.8632185
-3.3,-2.767557796001434,-3.296,0.5284422
-4.33,-3.8830292001962663,-3.636,-0.2470292
-5.46,-5.536027812957764,-2.775,-2.7610278
1.09,-0.09887923514842988,0.104,-0.20287924
-5.04,-9.076005205154418,-11.559,2.4829948
-2.13,-1.414217679977417,1.132,-2.5462177
-1.83,-0.10603556537628167,-1.299,1.1929644
-6.1,-7.190988006591798,-20.065,12.874012
-10.22,-8.111526982307435,-9.867,1.755473
-3.71,-4.518563562393188,-2.3560000000000003,-2.1625636
-3.2,-4.034518301010133,-1.0370000000000004,-2.9975183
-2.36,-2.2432887887954713,-4.16,1.9167112
-4.82,-4.100831024289131,-3.864,-0.23683102
-6.75,-8.558157211661339,-8.372,-0.18615721
0.68,0.5472433055639268,0.687,-0.1397567
-0.25,-0.9018664381504062,-0.7710000000000004,-0.13086644
-7.0,-7.368717052459717,-10.452,3.083283
-4.86,-4.2298554148674015,-3.884,-0.3458554
0.4,0.4216173248291015,1.083,-0.6613827
0.52,0.4603868751525879,2.028,-1.5676131
1.7,1.5191131420135497,2.807,-1.2878869
-0.16,-0.22846001672744753,0.347,-0.57546
2.11,1.9320242414474489,3.051,-1.1189758
-4.72,-4.06542270898819,-3.745,-0.3204227
