expt,physics_ml,physics,ml
-2.49,-2.253462158203125,-3.886,1.6325378
-3.82,-3.7739901466369634,-8.342,4.56801
-0.98,-1.3181529736518862,-0.5100000000000002,-0.808153
-1.59,-1.4956232585906983,-0.3540000000000001,-1.1416233
-4.55,-5.008098445892334,-3.886,-1.1220984
-2.73,-2.433511938095093,-2.164,-0.26951194
-0.53,-1.0575305995941164,-1.1310000000000002,0.0734694
-0.25,-0.1393401400446894,-0.1470000000000002,0.00765986
-2.82,-2.9565549793243404,-1.0439999999999996,-1.912555
2.51,2.485841126680374,2.514,-0.028158873
-0.83,-0.5436612205505371,1.117,-1.6606612
-7.5,-8.108348190307618,-12.912,4.803652
-1.99,-2.1058069841265676,-2.022,-0.083806984
-6.88,-6.592316236019135,-7.502000000000001,0.90968376
-3.64,-4.248336597442627,-3.096,-1.1523366
-5.22,-4.313819881439208,2.454,-6.76782
-0.83,-0.8937760186195374,-0.395,-0.49877602
-0.68,-0.39159456729888925,0.3349999999999999,-0.72659457
-3.56,-4.131577596664429,-2.3600000000000003,-1.7715776
-2.49,-2.416122113704681,-3.0489999999999995,0.6328779
-0.99,-1.3526074509620667,-0.798,-0.55460745
-6.16,-5.963890975952149,-4.644,-1.319891
-2.23,-2.144158296585083,-3.18,1.0358417
-0.53,-1.028606887817383,0.5789999999999997,-1.6076069
-5.1,-4.88865393692255,-4.789,-0.09965394
-4.47,-4.007473273277283,-2.9200000000000004,-1.0874733
-7.17,-7.241079843521119,-4.813000000000001,-2.4280798
1.38,1.34788694524765,1.539,-0.19111305
0.29,0.17520026540756217,1.031,-0.85579973
-10.08,-9.843078414916992,-14.392,4.5489216
-2.78,-2.811751220703125,-6.998,4.186249
-11.0,-10.927056325912476,-13.089,2.1619437
-3.15,-3.1142065181732175,-4.664,1.5497935
-5.85,-6.886585701942444,-5.939,-0.9475857
-6.21,-5.704004730224609,-9.289,3.5849953
-5.26,-5.655483211517334,-4.414,-1.2414832
-1.14,-1.1293880224227908,-0.6750000000000003,-0.45438802
-10.03,-9.791547714233399,-17.736,7.9444523
-2.4,-2.3917935791015625,-3.919,1.5272064
-2.33,-2.4419317007064816,-0.5999999999999996,-1.8419317
2.38,2.1696687350273134,2.551,-0.38133126
1.77,2.1373689466714856,1.89,0.24736895
-6.5,-6.030666839599608,-10.986999999999998,4.956333
-1.62,-1.8406875305175778,1.2070000000000003,-3.0476875
-1.79,-2.0814486579298976,-2.1220000000000003,0.040551342
-6.79,-6.686097928047181,-5.371,-1.3150979
-1.1,-1.388926252245903,-1.162,-0.22692625
-0.9,-0.940194102525711,-0.815,-0.1251941
-3.41,-3.2811912789344797,-3.689000000000001,0.40780872
-3.52,-3.4600782122612,-4.359,0.8989218
-1.43,-1.2247414531707763,-0.0689999999999999,-1.1557415
0.0,0.3608150973320008,1.064,-0.7031849
-20.52,-21.43228228759766,-15.182,-6.2502823
1.47,1.541868443965912,2.083,-0.54113156
-4.62,-4.957078962326049,-2.405,-2.552079
-2.38,-2.4888258514404296,-2.106,-0.38282585
-7.19,-7.869319725036622,-13.05,5.1806803
2.1,1.8329520325660704,2.348,-0.51504797
-9.73,-9.462280239105224,-13.664,4.2017198
-4.02,-3.903246675014496,-2.998,-0.9052467
-10.0,-9.572762308001519,-9.663,0.09023769
-3.5,-3.415413190841676,-6.277000000000001,2.8615868
-2.07,-2.1135962562561037,-3.333,1.2194037
-0.33,-0.0815716906785964,0.1360000000000001,-0.21757169
-0.9,-0.9836360301971436,0.0409999999999999,-1.024636
1.83,1.816993629783392,1.76,0.05699363
0.1,-0.35491677856445314,-4.766,4.411083
-1.5,-1.5120354328155514,-0.4909999999999996,-1.0210354
-6.6,-6.323339102745056,-6.148,-0.1753391
-7.0,-6.896311786651612,-12.178,5.281688
-0.46,-1.3809894621372223,-1.375,-0.005989462
-10.17,-9.939160614967346,-10.456,0.5168394
-5.66,-5.344065270900726,-4.423,-0.9210653
1.83,1.6756575545072556,1.824,-0.14834245
-0.1,0.12529578447341905,0.7149999999999999,-0.5897042
-0.45,-0.41707361125946063,0.2959999999999998,-0.7130736
3.16,2.9995653839111327,4.122,-1.1224346
-0.63,-0.29735568910837173,-0.375,0.07764431
2.51,2.056782612323761,2.797,-0.7402174
-3.15,-3.086447546005249,-2.547,-0.53944755
-2.56,-2.183590995788574,-6.337,4.153409
-9.51,-9.209523045539855,-11.187,1.977477
-5.0,-4.9430444755554195,-3.754,-1.1890445
-14.21,-14.314059748172758,-15.301999999999998,0.98794025
2.55,2.292133138656616,3.698,-1.4058669
-2.56,-2.3735953941345223,-4.239000000000001,1.8654046
-6.25,-5.991924175262451,-4.834,-1.1579242
-2.92,-2.976740933060646,-2.835,-0.14174093
-6.0,-5.336349403381348,-11.137,5.8006506
-1.66,-1.5704075756073,-0.6440000000000001,-0.9264076
-11.85,-11.742194614410401,-13.96,2.2178054
-4.1,-3.9820137691497806,-5.445,1.4629862
-7.66,-7.974083267211915,-7.261000000000001,-0.71308327
-1.45,-1.331018243789673,1.789,-3.1200182
-1.93,-2.684056300640106,-2.432,-0.2520563
-1.36,-1.4789207224845886,-0.863,-0.6159207
0.25,0.1959968875646591,0.298,-0.10200311
-2.45,-3.008946098804474,-2.077,-0.9319461
0.34,0.15801341342926034,1.723,-1.5649866
-5.74,-7.54676976776123,-20.831,13.28423
-16.43,-16.595699296951295,-15.161,-1.4346993
2.88,2.8060809577703476,3.012,-0.20591904
-4.52,-4.881504707694054,-4.746,-0.13550471
-2.26,-1.921142129898071,-3.155,1.2338579
2.56,2.3977693810462952,2.939,-0.5412306
-5.33,-4.769720303952694,-4.789,0.019279696
-4.8,-5.003180664539337,-4.031,-0.97218066
-9.76,-9.608839085578918,-9.078,-0.5308391
-9.65,-9.554813772797585,-9.316,-0.23881377
-0.78,-0.9311973562240596,0.6010000000000004,-1.5321974
-5.04,-4.99119854259491,-6.2780000000000005,1.2868015
-7.98,-7.832615135192871,-12.398,4.565385
-9.8,-9.860994868278503,-7.93,-1.9309949
-18.72,-18.43877351951599,-20.982,2.5432265
-10.64,-10.654033197402955,-8.464,-2.1900332
-2.22,-2.4934456290602682,-2.433,-0.06044563
-7.77,-7.696502813339233,-4.834,-2.8625028
-9.61,-9.24235025024414,-14.456,5.2136497
-3.68,-3.7100276622772217,-5.516,1.8059723
-4.78,-4.73747363448143,-4.81,0.072526366
-3.84,-4.45509757232666,-0.367,-4.0880976
-3.37,-2.780540702819824,-0.1479999999999997,-2.6325407
-4.68,-4.8249788703918455,-10.494,5.669021
-1.24,-1.4862663396894926,-1.4969999999999994,0.01073366
-4.39,-4.662972192764283,-2.105,-2.5579722
-9.94,-9.194748189926148,-12.553,3.3582518
-6.13,-6.321620164871216,-5.236,-1.0856202
-6.13,-6.383697254657745,-5.67,-0.71369725
-6.09,-5.622576179504394,-9.69,4.067424
-3.65,-3.8314376430511476,-0.7080000000000002,-3.1234376
-3.71,-4.0587658653259275,2.099,-6.157766
-3.78,-2.8691823940277095,-2.5729999999999995,-0.2961824
-1.4,-0.9443320526480674,-1.053,0.10866795
1.16,1.2535715866088868,1.455,-0.20142841
-1.08,-0.8220446648597717,-0.0689999999999999,-0.75304466
-4.31,-4.614423301696776,-7.677999999999999,3.0635767
1.32,1.0365997357368468,1.142,-0.105400264
-6.69,-6.723186912536621,-11.94,5.216813
-0.85,-0.747283799171448,-0.0820000000000003,-0.6652838
-0.9,-1.1007744791507719,-1.2439999999999998,0.14322552
2.93,3.2625885890722275,3.508,-0.24541141
-2.93,-2.6626146502494814,-3.357,0.69438535
-11.14,-10.809211936950682,-12.390999999999998,1.5817881
-5.91,-5.772914281845093,-4.541,-1.2319143
-3.64,-3.3623432941436766,-1.332,-2.0303433
-4.91,-5.120173214435577,-4.861,-0.2591732
-0.86,-0.9150868887901304,-0.0619999999999998,-0.8530869
-5.53,-4.997518231272697,-4.755,-0.24251823
-4.95,-4.884894284367561,-4.880999999999999,-0.0038942844
0.14,0.2725982551574706,1.638,-1.3654017
-0.8,-0.9416576509475707,-0.3879999999999999,-0.55365765
-13.43,-13.127354372024536,-13.638,0.5106456
-7.78,-7.9739208278656,-11.556,3.5820792
-1.92,-1.9332944335937503,-6.219,4.2857056
-6.23,-6.582485876083374,-3.46,-3.1224859
-2.64,-2.520729323863983,-2.159,-0.36172932
-8.61,-8.368049131393432,-11.536,3.1679509
-4.04,-4.4140358414649965,-5.059,0.64496416
-5.26,-5.504119996070862,-4.454000000000001,-1.05012
-0.11,-0.05400747489929181,-2.542,2.4879925
-16.92,-16.391013339996338,-21.404,5.0129867
-3.88,-3.636474123001099,-1.6150000000000002,-2.0214741
-3.12,-3.041608030319214,-0.907,-2.134608
-1.74,-1.7153350477218623,-1.3129999999999995,-0.40233505
-0.77,-0.8101730470657347,-2.663,1.852827
-1.21,-0.9571640715599061,-0.1360000000000001,-0.8211641
-4.7,-4.1564205932617195,-6.505000000000001,2.3485794
-5.94,-5.8744728091955185,-5.766,-0.10847281
-0.23,-0.22460676765441878,0.5590000000000002,-0.78360677
-4.4,-4.451046211242676,-2.457,-1.9940462
-2.11,-1.712537028312683,-2.452,0.739463
-3.04,-2.9787359013557433,-3.739,0.7602641
-4.59,-4.3991900420188905,-5.035,0.63580996
-4.09,-3.9027941837310793,-1.889,-2.0137942
-0.16,0.008327699184417836,0.4380000000000001,-0.4296723
-3.28,-3.1555577154159544,-2.187,-0.9685577
-2.28,-2.1614626870155345,-3.136000000000001,0.9745373
-6.5,-6.32622360610962,-10.569,4.2427764
-0.1,-0.4240276279449462,1.106,-1.5300276
-1.24,-1.1053961806297306,-0.7430000000000003,-0.36239618
-0.19,-0.7154996218681338,0.2559999999999998,-0.9714996
-1.31,-1.3032010289430613,-1.1939999999999995,-0.10920103
-2.89,-2.78688336288929,-2.6060000000000003,-0.18088336
-8.84,-8.949916221618652,-7.702,-1.2479162
-1.66,-1.7307664794921878,-0.4170000000000002,-1.3137665
-3.8,-3.8637875328063966,-5.801,1.9372125
-4.7,-4.855514241278172,-4.7620000000000005,-0.09351424
-3.92,-3.7888312282562246,-6.568999999999999,2.7801688
-4.02,-3.6609480342865,-7.296000000000001,3.635052
-3.64,-3.369964868545532,-5.882,2.5120351
-4.15,-4.703758811950683,0.9000000000000004,-5.603759
-1.24,-1.9022333221435543,-0.2329999999999996,-1.6692333
-3.13,-2.824234176635743,-5.976000000000001,3.1517658
-0.84,-0.9450199322700503,-0.8080000000000003,-0.13701993
-2.74,-2.839350818514824,-2.677,-0.16235082
-5.9,-5.704798933506012,-5.009,-0.69579893
-18.17,-17.281495176315307,-20.386,3.1045048
2.93,2.512336953163147,3.133,-0.62066305
-7.58,-7.666315776824951,-3.957,-3.7093158
-3.67,-3.263073980808258,-2.5,-0.763074
2.56,2.6278264856338502,3.16,-0.5321735
-9.29,-9.17002268089354,-9.196,0.02597732
-4.12,-3.5898200894594194,-3.712,0.12217991
-7.48,-7.423804963469506,-7.179,-0.24480496
-1.34,-2.0695180263519286,0.7410000000000001,-2.810518
0.16,-0.08479750633239735,0.2450000000000001,-0.3297975
-3.84,-3.6719089412689208,-4.84,1.168091
-15.83,-15.644643352508545,-17.948,2.3033566
-0.89,-1.2075925292968752,-2.244,1.0364075
-9.53,-10.224967697143555,-17.503,7.2780323
-6.79,-6.913532195091248,-5.0600000000000005,-1.8535322
-0.55,-0.44974636840820303,-0.6479999999999999,0.19825363
-4.97,-3.94807341003418,-10.849,6.9009266
-2.78,-2.7379089391231544,-2.6350000000000007,-0.10290894
-0.8,-1.4248367024064064,-1.456,0.031163298
-1.39,-1.4413595461845397,-0.7149999999999999,-0.72635955
-0.11,0.1287895450592038,-0.4490000000000003,0.57778955
-1.01,-1.4184743790626526,-0.653,-0.7654744
2.34,2.3896565375328063,2.731,-0.34134346
-23.62,-24.017947004318238,-22.823,-1.194947
-4.23,-5.432399409770965,-5.005999999999999,-0.4263994
-9.2,-8.860825675964355,-10.594,1.7331743
-7.63,-7.61001774597168,-9.493,1.8829823
1.07,1.3534209594726563,-3.964,5.317421
-5.21,-5.936123170852661,-4.915,-1.0211232
-6.4,-6.5773886976242055,-7.105999999999999,0.5286113
-2.55,-2.9482808094024655,0.6020000000000003,-3.5502808
-3.54,-4.1658589591979975,-3.424,-0.74185896
-1.27,-1.7138773541450498,-1.6229999999999998,-0.090877354
1.66,1.911183964252472,2.399,-0.48781604
-6.01,-5.884369411468506,-4.54,-1.3443694
-6.16,-6.353834140777588,-10.263,3.9091659
-2.33,-3.443811996459961,3.367,-6.810812
-4.87,-4.336561645507812,-10.664,6.3274384
-6.96,-6.661979070663451,-7.790999999999999,1.1290209
-5.49,-5.416089907169342,-5.353,-0.06308991
-3.52,-3.3262934284210206,-3.983,0.6567066
-2.13,-2.240490541458131,-5.235000000000001,2.9945095
-5.23,-5.3284414858818065,-4.897000000000001,-0.4314415
-6.78,-6.823077646255493,-10.766,3.9429224
-5.99,-6.210822252273559,-8.979,2.7681777
-1.46,-1.9243982763290406,-0.197,-1.7273983
-11.53,-11.790489408493046,-14.322000000000005,2.5315106
-4.09,-4.419968628406524,-4.811999999999999,0.39203137
-1.28,-1.4122084407806397,0.597,-2.0092084
-3.3,-3.210526596069336,-1.061,-2.1495266
-4.58,-4.235546779632568,-9.325,5.089453
-6.12,-6.357371644914151,-6.319000000000001,-0.038371645
-5.66,-5.388234401702881,-6.7010000000000005,1.3127656
-4.21,-4.227544734954834,-2.223,-2.0045447
-1.46,-1.835084634780884,-0.5060000000000002,-1.3290846
0.56,0.44996345722675346,0.3790000000000002,0.07096346
2.3,2.164819271326065,2.301,-0.13618073
-5.45,-5.5314261379241945,-7.269,1.7375739
-1.2,-1.1979479460716247,-1.803,0.60505205
-5.73,-6.0473317265510556,-5.475,-0.5723317
-7.43,-7.499703500747681,-4.373,-3.1267035
-2.32,-1.8684150438308715,-1.448,-0.42041504
1.58,1.6564205307960513,2.1020000000000003,-0.44557947
-6.62,-6.766950014114379,-6.402999999999999,-0.36395
-3.45,-3.90777463388443,-3.732,-0.17577463
-3.11,-2.9328654098510736,-4.029999999999999,1.0971346
-1.12,-1.1444268450736998,-1.886,0.74157315
-3.1,-3.3717708407640457,-3.553,0.18122916
-0.3,-0.48577004528045675,-0.1110000000000002,-0.37477005
2.3,1.9451654906272888,2.637,-0.6918345
-5.91,-5.413413423061371,-4.756,-0.6574134
-8.41,-8.17866599047184,-8.054,-0.12466599
-3.81,-6.798838562011718,-0.1439999999999992,-6.6548386
-5.57,-5.420998304843903,-4.956,-0.4649983
-2.55,-2.700825924754143,-2.4730000000000003,-0.22782592
-5.21,-4.970409652233124,-4.534,-0.43640965
-11.01,-11.366463321328164,-11.153,-0.21346332
-2.86,-2.8879709997177123,-4.654,1.766029
1.01,0.9056405515670776,1.297,-0.39135945
-4.29,-4.50746501159668,-2.982,-1.525465
-9.86,-9.565521992206573,-10.151,0.585478
-10.27,-9.85967888700962,-9.658,-0.20167889
-3.58,-3.9117022886276245,-3.339,-0.5727023
-5.73,-5.66173732662201,-6.954000000000001,1.2922627
-4.57,-4.771041980743409,-2.791,-1.980042
-5.1,-4.6110257759094235,-10.914,6.302974
-6.619999999999999,-7.252901410102843,-7.798999999999999,0.5460986
1.59,1.3528070182800294,2.572,-1.219193
-5.72,-5.617423080325127,-5.577,-0.04042308
-6.25,-6.372371736049653,-6.7780000000000005,0.40562826
-0.04,-0.09450727939605708,0.81,-0.9045073
-1.64,-1.2965828957557681,-2.0940000000000003,0.7974171
-5.8,-6.092707060813904,-5.224,-0.86870706
2.51,2.6126880596876143,2.723,-0.11031194
-7.37,-7.1070641674995425,-7.679,0.57193583
-3.95,-4.003495620727539,0.2510000000000003,-4.2544956
-3.43,-3.288381100654602,-4.801,1.5126189
-9.82,-10.123930036067962,-9.199,-0.92493004
1.28,1.3796095533370973,0.8170000000000001,0.56260955
-4.27,-4.148196405410767,-6.894,2.7458036
-8.68,-8.87311679840088,-10.445,1.5718832
-8.84,-10.326173526763917,-17.582,7.2558265
-9.37,-8.549095592975615,-9.172999999999998,0.6239044
0.0,0.11277727615833294,0.3170000000000001,-0.20422272
-18.06,-17.967559501647948,-25.772,7.8044405
-3.65,-3.448527328491211,0.7829999999999999,-4.2315273
-5.82,-5.810231306552886,-5.164999999999999,-0.6452313
-0.03,-0.3071282844543457,0.752,-1.0591283
