expt,physics_ml,physics,ml
-2.49,-2.5049291919136047,-3.00434,0.4994108
-3.82,-4.115016962127686,-6.57758,2.462563
-0.98,-1.3847575624513626,-1.45543,0.07067244
-1.59,-1.4788132983665467,-0.907798,-0.5710153
-4.55,-5.426162816982269,-4.56098,-0.8651828
-2.73,-2.785422526626587,-1.61028,-1.1751425
-0.53,-0.6527332972335815,0.516745,-1.1694783
-0.25,-0.1078909460220337,-0.333791,0.22590005
-2.82,-2.5769939266586306,-2.20814,-0.36885393
2.51,2.4641685260009765,1.90732,0.5568485
-0.83,-1.3452725049957275,0.0647066,-1.4099791
-7.5,-7.3714698249816895,-11.5907,4.21923
-1.99,-2.331095059337616,-2.59119,0.26009494
-6.88,-6.472496319999695,-7.73074,1.2582437
-5.22,-4.095998299209595,-0.845567,-3.2504313
-0.83,-0.785878043589592,-0.78156,-0.0043180436
-0.68,-0.1434627667813301,-0.174978,0.031515233
-2.49,-2.7065180887413023,-2.04742,-0.6590981
-0.99,-1.1878892322616577,0.370867,-1.5587562
-6.16,-5.872933588085175,-5.22681,-0.6461236
-2.23,-2.0861023791503905,-2.60682,0.5207176
-0.53,-1.1579439050216676,-0.328502,-0.8294419
-5.1,-5.559642841415405,-4.24733,-1.3123128
-4.47,-3.7974365192985533,-3.01116,-0.7862765
-7.17,-7.58846407371521,-5.51506,-2.073404
1.38,1.300658261795044,1.24102,0.05963826
0.29,0.29721870769882197,0.587594,-0.2903753
-10.08,-9.96840686416626,-12.6835,2.7150931
-2.78,-2.7410514398574826,-4.6221,1.8810486
-11.0,-11.193480769920349,-10.5443,-0.64918077
-3.15,-3.3177134924316407,-6.23754,2.9198265
-6.21,-5.419319636077882,-8.16397,2.7446504
-5.26,-6.050785121192932,-4.98249,-1.0682951
-1.14,-1.3596119229364396,-1.37383,0.014218077
-2.4,-2.5387512733840945,-3.03474,0.49598873
-2.33,-2.3641019089660644,-0.656971,-1.7071309
2.38,2.1516052067422864,1.92139,0.2302152
1.77,1.922310343699455,2.14558,-0.22326966
-1.62,-1.3246141938934326,-0.702526,-0.6220882
-1.79,-2.089608171582222,-2.24375,0.15414183
-6.79,-6.922500493774414,-5.55451,-1.3679905
-1.1,-1.1835207331466675,0.13347,-1.3169907
-0.9,-1.0694260271775722,-1.10628,0.036853973
-3.41,-3.2409481705474854,-2.60413,-0.6368182
-3.52,-3.4046639921951294,-2.92428,-0.480384
-1.43,-1.1208930140066147,-1.25393,0.13303699
0.0,0.32732842333221435,0.494274,-0.16694558
-20.52,-18.686460976028442,-15.0244,-3.662061
1.47,1.1045444578933716,1.58098,-0.47643554
-4.62,-4.39009843055725,-2.76292,-1.6271784
-2.38,-2.5280065842437742,-2.19608,-0.33192658
-7.19,-7.366896258926392,-11.0791,3.7122037
2.1,1.8915993440103531,1.77912,0.112479344
-4.02,-3.9999168812179566,-3.53689,-0.46302688
-10.0,-9.814273910903932,-7.0254,-2.788874
-3.5,-3.7801265808200837,-3.82261,0.04248342
-2.07,-2.2976223153114317,-1.9494,-0.34822232
-0.33,-0.0011990094251632666,-0.111232,0.11003299
-0.9,-1.0654261119003297,-0.454687,-0.6107391
1.83,1.5390895529794693,1.41048,0.12860955
0.1,-0.5850397347640991,-0.295295,-0.28974473
-1.5,-1.2254399979476929,0.226437,-1.451877
-6.6,-7.295072010192871,-6.11241,-1.182662
-7.0,-7.126287891387939,-10.9895,3.863212
-0.46,-0.23421035360336306,0.349135,-0.58334535
-10.17,-10.862586398983002,-10.1784,-0.6841864
-5.66,-6.036200470104218,-5.03739,-0.99881047
1.83,1.4487232258439064,1.48245,-0.033726774
-0.1,0.1033939189376831,0.237144,-0.13375008
-0.45,0.013797068633079529,-0.175011,0.18880807
3.16,2.7189661154556273,3.02248,-0.30351388
-0.63,-0.25284018251514434,-0.452146,0.19930582
2.51,2.207659754767418,2.09389,0.113769755
-3.15,-2.8547005594062806,-3.33028,0.47557944
-2.56,-2.603526532592773,-4.23319,1.6296635
-9.51,-10.003275449109077,-10.0267,0.02342455
-5.0,-4.982922337875366,-3.71136,-1.2715623
-14.21,-14.271428251743316,-13.9255,-0.34592825
2.55,2.3003510134887697,2.63282,-0.332469
-2.56,-2.567303723278046,-3.25219,0.6848863
-6.25,-6.25390143196106,-5.03392,-1.2199814
-2.92,-2.915538951740265,-2.03486,-0.88067895
-6.0,-6.462880730209351,-8.46006,1.9971793
-1.66,-1.5660309266471863,-1.05319,-0.5128409
-11.85,-11.864322612762452,-13.2855,1.4211774
-4.1,-4.624751839466095,-5.42207,0.79731816
-7.66,-8.10463422449112,-7.57558,-0.5290542
-1.45,-1.5904962661056519,-0.198253,-1.3922433
-1.93,-2.5466042133522033,-2.59937,0.052765787
-1.36,-1.6947250586223603,-1.79157,0.09684494
0.25,0.005989276371002217,-0.30804,0.31402928
0.34,0.04204144107818597,1.16712,-1.1250786
2.88,2.6216700837898252,2.27878,0.34289008
-4.52,-4.612916658935547,-5.89031,1.2773933
-2.26,-2.199079636273384,-2.43606,0.23698036
2.56,2.28203963391304,2.20842,0.073619634
-5.33,-4.586502030220032,-5.53734,0.95083797
-4.8,-5.119207852172852,-6.7953,1.6760921
-9.76,-9.528323209075928,-7.04878,-2.4795432
-9.65,-9.797764418926239,-9.32659,-0.47117442
-0.78,-1.1811820383796692,-0.872876,-0.30830604
-5.04,-4.798035352401733,-6.36168,1.5636446
-9.8,-8.827368122253418,-5.59666,-3.2307081
-18.72,-17.065449932479858,-14.1359,-2.92955
-10.64,-10.424875051612855,-9.25937,-1.165505
-2.22,-2.1871033958244324,-3.02813,0.8410266
-7.77,-8.151145350723267,-6.11753,-2.0336154
-9.61,-9.625850883579254,-10.4711,0.8452491
-3.68,-3.564557341442108,-3.42936,-0.13519734
-4.78,-4.244710236940384,-4.12816,-0.11655024
-4.68,-5.443428459548951,-8.8229,3.3794715
-1.24,-1.567714814913273,-1.55695,-0.010764815
-4.39,-4.314618606185913,-2.54335,-1.7712686
-9.94,-8.986045078659057,-11.0994,2.113355
-6.13,-6.484720738754272,-5.37761,-1.1071107
-6.13,-6.779875460472107,-5.73784,-1.0420355
-6.09,-5.749241959533691,-8.48621,2.736968
-3.65,-3.1134170767593385,-1.38743,-1.7259871
-3.78,-4.061874367904663,-3.33095,-0.73092437
-1.4,-0.8450304977779388,-0.814638,-0.030392498
1.16,1.0558232201910018,1.11506,-0.05923678
-1.08,-0.6334279223699569,-0.824977,0.19154908
-4.31,-4.231355183467865,-4.62461,0.39325482
1.32,1.1215036306581498,0.979696,0.14180763
-6.69,-6.1911286192321775,-9.75254,3.5614114
-0.85,-0.8936634957847596,-0.611056,-0.2826075
-0.9,-1.4316535108160973,-1.42557,-0.006083511
2.93,3.048289377536774,2.67309,0.37519938
-2.93,-2.8897415114212035,-3.25283,0.3630885
-5.91,-5.821487830638885,-5.0985,-0.72298783
-3.64,-3.733348385772705,-1.99121,-1.7421384
-4.91,-5.633599063959122,-5.41284,-0.22075906
-0.86,-0.7814278346223831,-0.601092,-0.18033583
-5.53,-5.69289481754303,-5.0237,-0.6691948
-4.95,-5.022031454467774,-7.45565,2.4336185
0.14,0.7012441023826599,0.9559,-0.2546559
-0.8,-0.7727979709692001,-0.783307,0.010509029
-13.43,-14.228007732009887,-13.0406,-1.1874077
-7.78,-8.672088575363158,-11.0125,2.3404114
-1.92,-2.156528461494446,-3.26379,1.1072615
-2.64,-2.6842720518112184,-1.58225,-1.102022
-8.61,-8.7214847530365,-10.5289,1.8074152
-4.04,-4.550538985824585,-6.64135,2.090811
-5.26,-5.335084376029968,-5.20993,-0.12515438
-0.11,-0.40282695023727416,0.315228,-0.71805495
-16.92,-17.133814676666262,-14.2034,-2.9304147
-3.88,-3.994010422744751,-2.24879,-1.7452204
-3.12,-2.7323259638214115,-1.45809,-1.274236
-1.74,-1.153012003238678,-0.463833,-0.689179
-0.77,-1.0444639092707635,-1.07919,0.03472609
-1.21,-0.9988814978408813,-0.721355,-0.2775265
-4.7,-4.353441208667755,-5.08732,0.7338788
-5.94,-6.258261521921158,-6.28411,0.025848478
-0.23,-0.1921100042327881,-0.0397684,-0.1523416
-4.4,-4.572231331977845,-2.81291,-1.7593213
-2.11,-1.8635471674156188,-2.15562,0.29207283
-3.04,-3.1265587359428406,-2.4956,-0.63095874
-4.59,-4.381867888908387,-6.06873,1.6868621
-4.09,-4.170080864715576,-2.42155,-1.7485309
-0.16,0.014506587409019472,0.078599,-0.06409241
-3.28,-3.840169031124115,-3.10348,-0.73668903
-2.28,-2.2729857903862,-2.54764,0.2746542
-6.5,-6.6145372536468505,-7.70803,1.0934927
-0.1,-0.41217008287811274,0.740226,-1.1523961
-1.24,-1.3239055414009093,-1.00473,-0.31917554
-0.19,-0.3943683396520614,-0.574444,0.18007566
-1.31,-1.1895768327569962,-1.38311,0.19353317
-2.89,-2.897140383834839,-2.31487,-0.5822704
-8.84,-8.75970386636734,-8.43913,-0.32057387
-1.66,-1.7548482584381104,-2.12569,0.37084174
-3.8,-4.077296664085388,-3.77384,-0.30345666
-4.7,-4.3635447557830815,-3.22784,-1.1357048
-3.92,-4.202773129844665,-5.5199,1.3171269
-4.02,-4.091419188346863,-5.31384,1.2224208
-3.64,-3.5262187276840207,-5.05235,1.5261313
-1.24,-1.5656743479704858,-1.59966,0.033985652
-3.13,-2.9907064210510255,-4.21666,1.2259536
-0.84,-0.9061255906438828,-1.14971,0.24358441
-2.74,-2.9594970897102355,-2.11109,-0.8484071
-5.9,-6.490298657989502,-5.4481,-1.0421987
-18.17,-17.615969537734983,-14.699,-2.9169695
2.93,2.3180228428792953,2.34462,-0.026597157
-7.58,-7.16566310585022,-5.11088,-2.054783
-3.67,-3.696664769821167,-5.00793,1.3112652
2.56,2.5009100801324844,2.41431,0.08660008
-9.29,-9.734485428314208,-7.24523,-2.4892554
-4.12,-4.156291899681091,-4.6225,0.4662081
-7.48,-7.132045925221443,-7.35921,0.22716407
-1.34,-1.7500632045555116,-1.09878,-0.6512832
0.16,-0.04546942697238923,-0.216707,0.17123757
-3.84,-3.921497366886139,-4.40698,0.48548263
-15.83,-15.212734157943725,-12.7274,-2.4853342
-0.89,-1.0040421375160218,-0.142538,-0.86150414
-9.53,-10.652543759155275,-16.0648,5.4122562
-6.79,-6.868733361167908,-5.57017,-1.2985634
-0.55,-0.38422183122253417,-0.567071,0.18284917
-4.97,-5.2395180919647215,-7.81905,2.579532
-2.78,-3.411569293117523,-2.6631,-0.7484693
-0.8,-1.3625838077201844,-0.724339,-0.6382448
-1.39,-1.380050135974884,-1.08663,-0.29342014
-0.11,-0.31464081024932866,0.736852,-1.0514928
-1.01,-1.4703492205715178,-1.60231,0.13196078
2.34,2.310619067401886,2.04397,0.26664907
-23.62,-26.154845292282104,-22.5047,-3.6501453
-4.23,-5.024257324663401,-4.98006,-0.044197325
-9.2,-9.61704564154148,-9.61,-0.0070456415
-7.63,-8.506583333148956,-9.17464,0.66805667
1.07,0.9220818101196289,-0.157097,1.0791788
-6.4,-7.3260724943351745,-7.24782,-0.078252494
-2.55,-2.367335925426483,-1.93859,-0.42874593
-3.54,-4.167474784510135,-4.08958,-0.077894785
-1.27,-1.665915011343956,-1.91256,0.24664499
1.66,1.803632817466259,1.88402,-0.08038718
-6.01,-6.058027570075989,-5.07957,-0.97845757
-6.16,-5.920705847854615,-8.96362,3.0429142
-4.87,-5.527490313949585,-9.34169,3.8141997
-6.96,-7.026766398010254,-8.77556,1.7487936
-5.49,-5.94847888792038,-5.40238,-0.5460989
-3.52,-3.549651987686157,-3.90089,0.351238
-2.13,-1.8710082089233397,-3.46643,1.5954218
-5.23,-5.2202693170166015,-6.01361,0.7933407
-6.78,-6.8198805290222175,-9.0256,2.2057195
-5.99,-6.029477664337158,-8.47186,2.4423823
-1.46,-1.3132035705947875,0.39826,-1.7114636
-11.53,-11.70391961221695,-12.2513,0.5473804
-4.09,-3.99810530878067,-3.14276,-0.8553453
-1.28,-0.4852315794372559,1.02436,-1.5095916
-3.3,-3.2456441073608397,-1.71277,-1.5328741
-4.58,-4.902091925048827,-10.1749,5.272808
-6.12,-6.445279631958008,-6.82336,0.37808037
-4.21,-4.35013238861084,-2.59802,-1.7521124
-1.46,-2.3622640267181394,-1.12808,-1.234184
0.56,0.5685437226734161,0.523721,0.044822723
2.3,1.9280781922864914,1.75318,0.17489819
-5.45,-5.348866676483154,-7.14591,1.7970433
-1.2,-1.3358498061447144,-0.364978,-0.9708718
-5.73,-5.487668054580689,-7.8555,2.367832
-7.43,-7.470637487220764,-5.62005,-1.8505875
-2.32,-1.8334275896024703,-1.73982,-0.09360759
1.58,1.6045147935438155,1.66878,-0.06426521
-6.62,-6.646313062806129,-6.42277,-0.22354306
-3.45,-3.2824426207113264,-3.48933,0.20688738
-3.11,-3.422495042209625,-2.79663,-0.62586504
-1.12,-1.5874234588813783,-1.10932,-0.47810346
-3.1,-3.928986240005493,-5.5931,1.6641138
-0.3,-0.3758662878513336,-0.523025,0.14715871
2.3,1.831688671593666,1.98138,-0.14969133
-5.91,-5.93946465549469,-4.97685,-0.96261466
-8.41,-8.032307490196228,-7.36834,-0.6639675
-3.81,-3.491818599720001,-3.16477,-0.3270486
-5.57,-5.539110281181335,-5.08095,-0.45816028
-2.55,-2.4046370925140383,-1.75492,-0.6497171
-5.21,-4.566548570308686,-5.00541,0.43886143
-11.01,-11.580507068939209,-9.22382,-2.356687
-2.86,-3.1315184724617002,-2.85653,-0.27498847
1.01,1.1852592743265629,1.24393,-0.058670726
-4.29,-4.764093174133301,-3.15466,-1.6094332
-10.27,-9.70113600025177,-9.3376,-0.363536
