expt,physics_ml,physics,ml
-2.49,-3.1779061403274538,-5.059,1.8810939
-4.72,-3.956204281330109,-4.198,0.24179572
-3.04,-2.929742763519287,-1.348,-1.5817428
2.89,2.665947896003723,1.531,1.1349479
-2.49,-2.532616527557373,-4.558,2.0253835
-5.1,-4.114055570602417,-5.384,1.2699444
-10.08,-9.750918899536133,-15.336,5.585081
-2.49,-2.3598439769744877,-4.908,2.548156
-3.15,-4.615557831764222,-6.369000000000001,1.7534422
-5.88,-8.030541907310486,-9.311,1.2804581
-2.81,-2.6415673332214356,-5.633,2.9914327
-1.79,-2.3303046979904174,-2.904,0.5736953
-0.1,0.13612624406814594,-0.4749999999999998,0.61112624
-0.45,-0.80638993024826,-1.5649999999999995,0.75861007
-4.5,-3.6553501131534576,-4.069,0.4136499
-3.15,-2.785011614799499,-4.164,1.3789884
-6.0,-7.468957092285157,-11.502,4.033043
-1.45,-0.30124350929260246,-0.1639999999999999,-0.13724351
-9.76,-9.421330173969269,-9.946,0.5246698
-9.61,-11.059248863220215,-15.111,4.051751
-2.4,-2.7140360012054447,-4.589,1.874964
-4.68,-6.965071102142334,-11.946,4.980929
-1.88,-0.5457332000732422,-1.661,1.1152668
1.32,0.8745407872200013,-0.0569999999999999,0.9315408
-0.8,-1.480188129901886,-1.986,0.50581187
-0.77,-1.6395866346359256,-3.5700000000000003,1.9304134
-6.34,-6.718494297027588,-12.176,5.4575057
-3.8,-3.1898092155456546,-6.288,3.0981908
-18.17,-17.134029361724853,-19.947,2.8129706
-7.58,-4.0898022346496585,-0.3680000000000001,-3.7218022
-4.12,-3.4576731758117676,-4.508,1.0503268
0.01,-0.09737201213836677,-0.7050000000000001,0.607628
-0.55,-0.8040203707218172,-1.2080000000000002,0.40397963
-0.8,-1.5962329626083376,-2.7,1.103767
-1.01,-1.4397481837272643,-2.029,0.5892518
2.34,2.1706453795433043,1.3119999999999998,0.8586454
-9.2,-8.599364694595337,-11.634,3.0346353
-1.27,-2.088017552614212,-2.537,0.44898245
1.66,1.6377032356262204,0.7079999999999999,0.92970324
-4.87,-11.006515716552734,-15.924,4.9174843
-6.96,-8.39061563205719,-9.277,0.88638437
-2.13,-2.59820733833313,-6.383,3.7847927
-1.28,-0.7121308344006536,-0.7439999999999998,0.031869166
-7.43,-6.325150063514709,-4.827999999999999,-1.4971501
-2.21,-2.720342195510864,-4.938,2.2176578
-11.01,-11.205043584346772,-11.794,0.5889564
-5.73,-6.201876683235168,-7.045,0.8431233
-6.619999999999999,-7.158263133049012,-8.323,1.1647369
-5.72,-5.240916954994202,-7.087000000000001,1.846083
-3.95,-3.4366312165260315,-2.552,-0.8846312
-3.65,-3.1135651416778565,-2.282,-0.83156514
0.08,0.018768717944622038,0.06,-0.041231282
-3.44,-3.1854663276672364,-2.165,-1.0204663
-5.06,-3.382028445959091,-3.691,0.30897155
-2.1,-1.37072803068161,-1.728,0.35727197
-4.0,-3.6282847366333,-7.220999999999999,3.5927153
-4.33,-4.043644221305847,-5.433,1.3893558
-5.33,-4.906110374450684,-9.067,4.1608896
-1.12,-1.2320437507629394,-2.533,1.3009562
-4.51,-2.5807160301208496,-4.867,2.286284
-6.46,-5.613869213104248,-10.974,5.360131
-2.67,-2.422745216369629,-5.388,2.9652548
-8.83,-8.891566764831543,-13.612,4.720433
1.2,1.0237003709673882,1.048,-0.024299629
2.83,2.182545573234558,1.507,0.6755456
1.68,1.5236392798423766,0.8439999999999999,0.6796393
-0.14,0.181582760810852,-1.55,1.7315828
-6.2,-4.770639541387558,-5.234,0.46336046
-3.61,-2.4659810540676115,-2.006,-0.45998105
0.56,0.4017240033149718,-0.1140000000000001,0.515724
-9.45,-8.40971346092224,-12.177,3.7672865
-4.87,-7.531446964263916,-14.882,7.350553
-7.29,-6.06962489682436,-6.138,0.0683751
-3.35,-3.4123752298355106,-5.094,1.6816248
-4.44,-4.227668074429035,-4.196,-0.031668074
-4.29,-3.32070548415184,-3.605,0.28429452
