expt,physics_ml,physics,ml
-3.82,-3.4408816184997555,-10.084,6.6431184
-2.93,-1.8181190147399908,-5.664000000000001,3.845881
-0.98,-1.3269763555526732,-1.884,0.55702364
-0.74,0.06856668281555178,-2.347,2.4155667
-1.59,-0.8625074572563172,-1.157,0.29449254
-3.75,-4.164736763477325,-4.779,0.61426324
-4.55,-4.754040746212006,-5.567,0.81295925
-2.73,-3.0780680451393128,-3.516,0.43793195
-0.53,-0.17472080707550042,-1.92,1.7452792
-0.25,-0.09562988615036006,-0.941,0.8453701
-5.48,-5.07177517414093,-3.6,-1.4717752
2.51,2.8788049955368042,1.177,1.701805
-0.64,0.202287832736969,0.054,0.14828783
-0.83,0.0670156648159026,-0.1260000000000001,0.19301566
-6.88,-7.025606874465941,-8.578999999999999,1.5533931
-4.84,-4.617106075048447,-4.9510000000000005,0.33389392
-5.22,-3.4910712814331055,0.565,-4.0560713
-0.83,-1.4733166890144351,-1.9830000000000003,0.5096833
-0.68,-0.2608568410873413,-1.373,1.1121432
-4.93,-4.960356287479401,-5.8420000000000005,0.8816437
-8.42,-9.13967499542236,-17.747999999999998,8.608325
-6.16,-5.896911561965942,-6.337999999999999,0.44108844
-2.23,-2.6322010393142694,-4.436999999999999,1.804799
-0.53,-0.8956766140460968,-0.47,-0.4256766
-4.47,-4.472478904247284,-3.952,-0.5204789
-7.17,-6.520003486633301,-4.476,-2.0440035
-2.78,-2.9110808944702145,-7.81,4.898919
3.43,4.409026336669922,-1.05,5.4590263
-11.0,-10.533969482421876,-13.534,3.0000305
-6.21,-5.7203188858032235,-10.271,4.550681
-5.71,-6.2765918159484855,-10.415,4.138408
-5.26,-5.427374430179596,-5.908,0.48062557
-1.14,-1.2204766802787779,-2.143,0.9225233
-2.4,-2.65456060218811,-4.938,2.2834394
-2.33,-2.016178666830063,-1.618,-0.39817867
2.38,1.7232124457359315,1.201,0.52221245
-1.62,-1.5482476396560667,-0.4169999999999998,-1.1312476
-6.79,-6.141228800773621,-7.431,1.2897712
-1.1,-1.1644288487434387,-1.932,0.76757115
-0.9,-1.367586361885071,-2.462,1.0944136
-3.52,-3.2451798114776613,-5.341,2.0958202
-1.43,-1.7433997049331664,-1.914,0.1706003
0.0,0.33470485162734986,-0.238,0.57270485
1.47,1.3842722411155701,0.562,0.82227224
-4.62,-5.001186880111694,-3.734,-1.2671869
-2.38,-2.2300794057846067,-3.643,1.4129206
2.1,1.7966372294425965,1.092,0.7046372
-9.34,-6.831453354835511,-5.558000000000001,-1.2734534
-10.0,-9.108554828643799,-10.138,1.0294452
-3.5,-2.926551067352295,-6.937,4.010449
-4.61,-4.733333379745483,-5.757,1.0236666
-2.07,-2.186840909957886,-5.094,2.907159
-0.33,-0.14706547069549547,-0.7229999999999999,0.5759345
-0.9,-1.4284460056424142,-1.491,0.062553994
-2.7,-3.044775686264038,-4.96,1.9152243
1.83,1.409993995666504,0.8140000000000001,0.595994
-3.9,-3.362069289207459,-4.517,1.1549307
-1.5,-1.24356788778305,-1.4539999999999995,0.21043211
-6.6,-6.667096380233765,-7.579000000000001,0.9119036
2.0,1.7021460428237916,0.939,0.76314604
-7.0,-7.020836364746094,-13.862,6.8411636
-10.78,-13.687723693847655,-22.31,8.622276
-0.46,-0.868362935066223,-2.058,1.1896371
-10.17,-10.140462142467499,-10.994,0.85353786
-2.75,-1.757326469421387,-7.735,5.9776735
3.16,2.622606969356537,2.063,0.55960697
-10.21,-6.342474235534668,-14.964,8.621526
-4.42,-4.689162033557892,-5.131,0.44183797
-2.56,-2.1683734741210934,-7.209,5.0406265
-9.51,-8.833905559539796,-12.156,3.3220944
