expt,physics_ml,physics,ml
-4.59,-4.103244748115539,-2.215,-1.8882447
-2.82,-2.073296351671219,-1.839,-0.23429635
-7.5,-7.480368507385254,-13.788,6.3076315
-1.99,-3.0913634734153748,-3.258,0.16663653
-0.99,-0.9671479706764223,-1.7380000000000002,0.770852
1.38,1.3563706884384155,0.176,1.1803707
0.29,0.21044907093048093,-0.53,0.7404491
-1.14,-1.2169847345352176,-2.2350000000000003,1.0180153
1.77,-1.0022074422836305,-1.971,0.96879256
-3.41,-3.373415303230286,-4.95,1.5765847
-20.52,-18.132203271865844,-14.703,-3.4292033
-7.19,-9.800473129272461,-13.637,3.8365269
-4.02,-3.6707588543891907,-3.149,-0.52175885
0.1,-3.7077365951538077,-8.008,4.3002634
-5.66,-5.447310563564301,-6.384,0.93668944
1.83,1.5164692287445067,0.388,1.1284692
-0.63,-0.6029827184677126,-1.0570000000000002,0.45401728
2.51,1.9033071627616882,1.349,0.55430716
-6.25,-5.638698452472687,-6.356,0.71730155
-4.8,-4.482082182168961,-4.9,0.41791782
-7.77,-6.723609939575196,-3.0660000000000003,-3.65761
-4.78,-4.416506685256958,-6.364,1.9474933
-3.65,-3.0528819589614864,-1.2779999999999998,-1.774882
-13.43,-14.63436770105362,-14.259,-0.3753677
-7.47,-7.846923346519469,-9.37,1.5230767
-8.61,-11.829547372102738,-11.634,-0.19554737
-5.26,-4.210514374732972,-5.871,1.6604856
-4.4,-3.6048558690547945,-3.829,0.22414413
-3.04,-2.8912694606781004,-4.941,2.0497305
-4.59,-4.491902112960815,-5.5,1.0080979
-0.16,0.07366511392593389,-0.567,0.6406651
-6.5,-6.407256401062012,-11.438,5.0307436
-0.1,-0.2066344035267828,-0.1059999999999998,-0.1006344
-1.31,-2.2421528826355934,-2.137,-0.10515288
-3.84,-3.356023392677307,-5.085,1.7289766
-15.83,-13.999323453903198,-17.84,3.8406765
-0.89,-1.0592946548461915,-2.677,1.6177053
-9.53,-14.712270469665526,-19.345,4.6327295
-6.02,-7.401659258842468,-9.334,1.9323407
-1.46,-1.1118848910331725,-2.074,0.9621151
-9.84,-9.356771369934082,-11.571,2.2142286
-1.2,-1.0696966342926024,-2.368,1.2983034
-3.45,-5.056986968040467,-4.517,-0.53998697
-0.3,-0.6754479942321778,-1.856,1.180552
2.93,1.608245536804199,-3.103,4.7112455
-3.81,-3.1031847281455995,-2.192,-0.9111847
-1.96,-2.5194869030117983,-2.5409999999999995,0.021513097
1.01,0.6136691389083861,-0.4690000000000001,1.0826691
-2.44,-1.4123494243621835,-4.085000000000001,2.6726506
-5.56,-7.753715679168701,-4.647,-3.1067157
-4.16,-3.173840431213378,-7.478999999999999,4.3051596
-4.4,-6.190179721832276,-9.742,3.5518203
-3.95,-4.074209652900696,-5.886,1.8117903
0.67,0.28369010877609246,0.5519999999999999,-0.2683099
-2.49,-1.218786991119385,-3.938,2.719213
2.48,2.1012559399604798,1.411,0.69025594
-2.3,-1.9820724850296974,-2.049,0.066927515
-9.62,-7.409830043792724,-8.347999999999999,0.93816996
-5.04,-4.122726623535156,-12.542,8.419273
-5.31,-4.1607663116455065,-7.745999999999999,3.5852337
-2.13,-1.4623430891036988,-0.217,-1.2453431
-1.82,-1.4032338748574258,-1.487,0.083766125
-2.68,-1.2906625480651854,-4.872,3.5813375
-6.62,-6.07511555147171,-6.527,0.45188445
-6.35,-6.815076629638671,-11.767,4.9519234
-0.5,-0.680828699111939,-4.5840000000000005,3.9031713
-9.28,-6.075615407943726,-9.477,3.4013846
-3.22,-1.0614915931224824,-0.6400000000000001,-0.4214916
-7.0,-6.350667243957519,-11.931,5.5803328
-4.86,-4.853815331697464,-5.309,0.45518467
-3.47,-2.211838114261627,-2.05,-0.16183811
-2.88,-2.7721450271606445,-4.819,2.046855
-4.24,-3.880195130825043,-2.902,-0.97819513
-2.21,-0.44837741708755496,-1.286,0.8376226
-4.43,-4.138422315120697,-3.505,-0.6334223
-0.78,-0.23237176036834706,-1.126,0.89362824
