expt,physics_ml,physics,ml
-9.01,-7.5198772221541414,-6.82641,-0.6934672221541414
-8.42,-11.23667939739227,-13.7258,2.489120602607729
-10.08,-7.9711208901405355,-12.6835,4.712379109859465
-11.0,-8.355136654901504,-10.5443,2.189163345098496
-10.03,-6.160947757720946,-13.9935,7.8325522422790534
-20.52,-15.567184418165686,-15.0244,-0.5427844181656862
-9.73,-9.329949079093335,-10.2147,0.8847509209066651
-9.34,-6.677052348835469,-6.18442,-0.49263234883546847
-10.0,-5.366708483481409,-7.0254,1.6586915165185916
-10.78,-15.201385325431824,-17.7065,2.5051146745681745
-10.17,-8.865050560796263,-10.1784,1.313349439203737
-10.21,-10.640041420984272,-13.1193,2.4792585790157293
-9.51,-8.420306896698477,-10.0267,1.6063931033015226
-14.21,-12.367293462634086,-13.9255,1.5582065373659137
-11.85,-11.418731815695764,-13.2855,1.8667681843042363
-16.43,-12.694322407841682,-14.16,1.4656775921583183
-9.76,-6.431705847917795,-7.04878,0.6170741520822052
-9.65,-8.025752881448867,-9.32659,1.300837118551133
-7.98,-10.048964043426512,-13.9733,3.924335956573488
-9.8,-5.735951755855083,-5.59666,-0.13929175585508347
-18.72,-12.681980042421817,-14.1359,1.453919957578183
-10.64,-8.147278968329427,-9.25937,1.1120910316705732
-7.77,-8.209778934507368,-6.11753,-2.092248934507367
-9.61,-7.603136101818086,-10.4711,2.867963898181914
-9.94,-8.744394151592255,-11.0994,2.3550058484077443
-11.14,-7.978419874434472,-9.59913,1.6207101255655285
-9.41,-10.242089018106459,-12.4405,2.1984109818935416
-13.43,-13.608890791288019,-13.0406,-0.5682907912880193
-7.78,-10.07953683659434,-11.0125,0.9329631634056597
-8.61,-6.475545748615263,-10.5289,4.053354251384737
-16.92,-11.63262869324684,-14.2034,2.5707713067531603
-8.11,-7.504683314657211,-7.41635,-0.08833331465721095
-8.84,-7.5006025891500725,-8.43913,0.938527410849928
-18.17,-12.23350339436531,-14.699,2.465496605634689
-9.29,-6.177552655618192,-7.24523,1.0676773443818082
-15.83,-10.076024396324154,-12.7274,2.651375603675845
-9.53,-14.189750605630874,-16.0648,1.8750493943691282
-23.62,-23.441541069161893,-22.5047,-0.9368410691618934
-9.2,-8.167420782744887,-9.61,1.442579217255112
-9.3,-10.807039911383388,-10.2154,-0.5916399113833872
-11.53,-10.579129188108443,-12.2513,1.672170811891558
-9.84,-8.66967335299432,-9.03768,0.3680066470056804
-8.41,-7.361008345198035,-7.36834,0.007331654801965293
-11.01,-8.063303223855494,-9.22382,1.1605167761445063
-9.86,-8.014566332879067,-9.63719,1.6226236671209335
-10.27,-8.339259610122443,-9.3376,0.9983403898775567
-9.4,-11.15966267118454,-13.4876,2.3279373288154606
-9.82,-8.568140399303438,-9.72809,1.159949600696562
-8.7,-8.13744944200516,-11.8161,3.6786505579948408
-8.68,-9.280712501953838,-9.88973,0.6090174980461622
-8.84,-10.669666510152815,-12.6393,1.969633489847185
-9.37,-7.619937637019154,-8.57705,0.9571123629808458
-18.06,-14.781169807004925,-17.6828,2.901630192995075
-12.74,-8.699865500450134,-11.992,3.292134499549867
-8.26,-7.200509624539615,-8.45328,1.2527703754603845
-9.61,-8.618996673488615,-10.4759,1.8569033265113841
-8.18,-8.250131164153816,-9.17524,0.925108835846185
-9.13,-7.107897583835127,-9.06243,1.9545324161648736
-9.62,-7.565000482851865,-8.49376,0.9287595171481353
-9.31,-5.489274483723641,-7.01392,1.524645516276359
-9.3,-10.537180175930263,-9.52375,-1.0134301759302637
-12.64,-11.194421057176589,-13.5082,2.3137789428234115
-11.95,-8.494094113478658,-9.88401,1.389915886521342
-7.78,-7.030033019293548,-7.21377,0.1837369807064526
-9.52,-8.42043210334182,-9.1346,0.7141678966581804
-9.63,-7.88286341187477,-9.06722,1.1843565881252305
-15.46,-12.025827557659152,-14.4746,2.4487724423408483
-8.72,-7.518769164517524,-8.37475,0.8559808354824767
-8.83,-9.15612396903634,-10.1893,1.0331760309636593
-7.81,-4.87302307131946,-5.49561,0.6225869286805397
-9.71,-6.418388828582765,-8.65282,2.234431171417235
-9.44,-8.854698464012149,-10.8391,1.9844015359878515
-8.21,-7.325718986423313,-7.4364,0.11068101357668692
-10.22,-8.554134402465822,-11.1577,2.6035655975341783
-9.4,-5.701600828342437,-7.67168,1.970079171657563
-9.28,-8.70216670019597,-8.40352,-0.2986467001959703
-8.15,-6.368941277122498,-13.9611,7.592158722877502
-9.45,-7.438340466499329,-10.068,2.6296595335006705
-25.47,-18.656516877132656,-18.0083,-0.6482168771326577
-17.74,-12.200218988895418,-14.8265,2.626281011104581
