expt,physics_ml,physics,ml
-2.49,-2.7241117308425906,-4.00628,1.2821683
-4.55,-4.308430618667603,-5.87065,1.5622194
-2.73,-1.802037061576843,-2.41788,0.61584294
-0.53,-0.27998559913635246,-2.7346,2.4546144
-0.83,-0.1185643986542225,-0.126202,0.0076376013
-6.88,-4.803072774238586,-6.78707,1.9839972
-0.99,-0.9832265807723999,-1.64191,0.6586834
1.38,1.260973049949646,0.742274,0.51869905
-2.49,-2.532636110801697,-4.05227,1.5196339
-5.26,-4.269641454849243,-5.99241,1.7227685
-4.62,-4.9522160031700135,-4.35224,-0.599976
-1.5,-1.3158474059753418,-0.982718,-0.3331294
-0.46,-1.0607603481292727,-3.0203,1.9595397
-2.75,-1.0971124998474124,-5.86739,4.7702775
-4.42,-4.300800166397095,-5.43428,1.1334798
-2.64,-2.872339961280823,-4.53924,1.6669
-1.66,-1.5900167052173615,-1.30244,-0.2875767
-7.66,-7.623225612678528,-9.20204,1.5788144
-3.28,-3.3253455854225162,-4.23033,0.9049844
2.56,2.0940251834774015,1.71404,0.37998518
-4.8,-5.331736997795105,-4.1267,-1.205037
-4.91,-5.058445813198089,-4.36802,-0.6904258
-3.88,-3.8754818562889097,-4.20869,0.33320814
-0.77,-2.344260863823891,-2.51867,0.17440914
-6.34,-7.485661083221435,-10.4185,2.932839
-0.23,-0.10573704789543154,-0.421059,0.31532195
-4.09,-4.046593139324188,-4.38816,0.34156686
2.06,2.211836241235733,1.81549,0.39634624
-3.13,-3.089288686523438,-5.32551,2.2362213
-7.48,-6.843866800365448,-6.40956,-0.4343068
-1.34,-2.195635532928467,-0.257251,-1.9383845
-4.63,-4.20698660823822,-4.68447,0.4774834
-1.01,-1.2767445660400392,-1.14908,-0.12766457
1.07,-0.7679483825683593,-3.6782,2.9102516
0.6,0.43345424289393425,0.371253,0.062201243
-5.99,-6.391576067619324,-8.26693,1.8753539
-3.3,-3.1823307863616943,-1.74864,-1.4336908
-3.73,-4.068151350831985,-4.23835,0.17019865
2.93,3.32805476159668,-0.568504,3.8965588
-4.42,-3.8043964937973023,-5.22438,1.4199835
-2.16,-2.6667082167816165,-1.45612,-1.2105882
-1.96,-2.9579169711303708,-1.41942,-1.538497
-5.72,-5.2104473079490665,-5.66288,0.4524327
-3.95,-3.8849005908905028,-0.0524986,-3.832402
-3.65,-3.469806273498535,0.32871,-3.7985163
-5.82,-5.426695808906556,-4.44427,-0.9824258
-0.03,-0.25836179077720645,-0.486426,0.22806421
-2.28,-3.133229388885498,-2.47743,-0.6557994
-4.73,-4.075781972827912,-4.41619,0.34040803
-0.59,-0.014984770919799772,-0.695877,0.6808922
-1.34,-1.640849416130066,0.0241695,-1.6650189
-3.3,-3.067278150024414,-3.63044,0.56316185
-4.33,-3.4975189933013917,-4.24317,0.745651
-6.27,-6.608918915538788,-7.41603,0.8071111
0.29,0.6866364848442077,0.314957,0.37167948
-5.04,-5.838268527984619,-10.4475,4.6092315
-5.31,-5.322622687988281,-6.89543,1.5728073
-7.29,-7.232284230003357,-6.39551,-0.83677423
-2.04,-2.5239094187927247,-3.70622,1.1823106
-1.12,-1.3685326259708404,-1.53981,0.17127737
-3.88,-3.4869268983078,-2.94032,-0.5466069
1.31,1.4141475607147216,0.794949,0.61919856
-5.73,-3.9456835828399655,-4.80031,0.8546264
-6.35,-6.826114110565186,-13.3596,6.533486
1.68,1.891602700510025,1.41904,0.4725627
-2.36,-2.0892915205764773,-4.07948,1.9901885
-5.49,-6.386978907680511,-7.34385,0.9568711
-3.61,-2.094352614456177,-0.888106,-1.2062466
-3.47,-3.7120062074661253,-2.20225,-1.5097562
-0.22,-0.5126267078208924,-1.41178,0.8991533
-1.61,-0.5383539621162414,-1.13818,0.59982604
-6.72,-6.043123036499024,-9.17712,3.133997
2.11,1.9110171866559982,1.84764,0.06337719
-6.74,-4.195367933654785,-8.96515,4.769782
0.18,0.07050655391120911,-0.141151,0.21165755
-2.44,-2.656839833717346,-2.86948,0.21264017
-3.13,-3.632094373817444,-2.21112,-1.4209744
-4.24,-4.141413425445557,-0.45525,-3.6861634
-4.2,-4.5865150009155276,-8.6211,4.034585
