epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.024609184265137,1.7903309878458353,1.8593558065530853,3.37369172162435,,0.03712297477652204
2,2.884179878234863,1.776553174203453,1.8395383559906682,3.4465343714460848,,0.034239667567733306
3,2.7850513458251953,1.666059597315259,1.6928734636052178,3.379261220851372,,0.01583926198054689
4,2.4463573455810548,1.5773207746609947,1.5670431839602776,3.3656472480850437,,-0.006558588050358171
5,2.20252685546875,1.5196102395775477,1.4941287178356288,3.316086834953121,,-0.017054435429653608
6,2.085276412963867,1.4857176543704134,1.4621818853403528,3.2661481939875125,,-0.016096334707759133
7,2.007806968688965,1.4622866477996095,1.4359226391060105,3.1724960383264134,,-0.018360326646854
8,1.932046890258789,1.422291827811426,1.4110156411318562,3.1002013737885634,,-0.00799153910903822
9,1.813650894165039,1.3787061353574859,1.4081657230967677,2.957535412836462,,0.02092054028590879
10,1.5739885330200196,1.2348322586525513,1.250472879906743,2.7864642917802303,,0.012507765266655108
11,1.3363705635070802,1.1215390254581472,1.1626523562147073,2.656854568028719,,0.03536167155796628
12,1.1089539527893066,1.0021509820058798,1.0778284307618595,2.5192707519731194,,0.07021288972910776
13,0.9019003868103027,0.8958554261562457,0.9993072759748238,2.4999054028813377,,0.10352356307789404
14,0.698119831085205,0.8093628346496987,0.8983032946752291,2.360826812292774,,0.09900938864716702
15,0.5971992492675782,0.7991200773358124,0.8996251013345566,2.3022750433575316,,0.11171878580271852
16,0.5568136215209961,0.7532894900157929,0.8713304050433639,2.308796114099044,,0.13547204865609663
17,0.5528140068054199,0.7772955505633645,0.9388948327458506,2.3133901405890946,,0.17211648903198234
18,0.6901997566223145,1.0606357663315686,1.2695893712494708,2.3997038054369244,,0.16458361234724242
19,0.9893778800964356,1.2039589750286566,1.4907574117789009,2.971920970626779,,0.19238437755477034
20,1.0024127960205078,1.0228193899174225,1.2790853218513416,2.642700633369693,,0.20035092855494668
21,0.8845315933227539,0.8335634903312897,1.009057719484473,2.517491082642559,,0.17391892035952428
22,0.6749039173126221,0.8355442689631609,0.8988584515056985,2.4268722149201882,,0.07043843492429601
23,0.626266622543335,0.8336471022052191,0.9059159973582283,2.3375514118151157,,0.07977438897619082
24,0.5455211639404297,0.7555746427290861,0.9476343022371095,2.4267950534628464,,0.20267276000311749
25,0.478237247467041,0.6943031262410426,0.8516790956959366,2.2189362106231245,,0.1847831774317492
26,0.40793490409851074,0.6496660663326991,0.9019969934639607,2.2112162896632244,,0.2797469713975754
27,0.3780035972595215,0.6108908129481015,0.8264712391274899,2.151297320040408,,0.26084443834606724
28,0.3497931003570557,0.6262468557816421,0.8112769585262315,2.105222715000634,,0.2280726708678079
29,0.3550091743469238,0.593246042975799,0.8585427695099949,2.095719156510682,,0.30900816587810936
30,0.3296286821365356,0.5590039947360833,0.8182188922504652,2.156205919045713,,0.31680385281917145
31,0.2954157829284668,0.5485881279059046,0.7955726764541491,2.124165160428506,,0.3104487570501409
32,0.28093514442443845,0.5586736807202579,0.8420671070811049,2.1206240404995467,,0.33654494276968777
33,0.26930880546569824,0.515305432122424,0.8003296947405932,2.1633232052913085,,0.35613355907099353
34,0.2429185390472412,0.5667776205247662,0.8054723373787852,2.246957237855741,,0.2963412966245286
35,0.27408456802368164,0.5166813269407007,0.8105582222304326,2.256270066698129,,0.36256111804166735
36,0.24585359096527098,0.5259937976474793,0.8366360519776376,2.2038874177997854,,0.371299149248784
37,0.25952374935150146,0.48569349909441306,0.8474438431216934,2.160610860796434,,0.4268723490806373
38,0.22792601585388184,0.46662961133648206,0.7897395271770579,2.3070975891860943,,0.4091347902966686
39,0.22473933696746826,0.46619685495809415,0.7520869346900577,2.291924629842751,,0.3801290336864868
40,0.1861303210258484,0.4239895612454172,0.7762013631403124,2.1679734724155297,,0.4537634415764696
41,0.17265677452087402,0.4113818843396211,0.7982460957305099,2.2355341103215634,,0.48464278555205764
42,0.16339315176010133,0.42245573645960915,0.7900131793007655,2.274087108199044,,0.46525482418720987
43,0.16700743436813353,0.408227988329798,0.8176530827749263,2.3360108067368786,,0.5007320379147031
44,0.15327967405319215,0.38930976189769295,0.7810533592809067,2.3396245229994275,,0.5015580468713184
45,0.14879353046417237,0.44674974683454266,0.8128269648406199,2.3095312567119874,,0.4503753367456973
46,0.1658470630645752,0.4254400109402096,0.8014539711386406,2.3485605587335914,,0.46916476022225073
47,0.14609485864639282,0.39663920970989003,0.7949264840748396,2.338552393387978,,0.5010366145096912
48,0.14090604782104493,0.37500179515425525,0.7903106188630924,2.4034507220081056,,0.5255007509658455
49,0.137887704372406,0.4254597532904353,0.8223561101504766,2.268131446598816,,0.4826331949882592
50,0.1458088517189026,0.37828609463330076,0.7769554566931767,2.358900782548192,,0.5131173976905503
51,0.1442651629447937,0.4853914405642813,0.9252613791988805,2.275119448669403,,0.4754007338071886
52,0.18640328645706178,0.41356442573358987,0.8244618216286431,2.3194496064354473,,0.49838256316510315
53,0.14701143503189087,0.36856899219758843,0.7776721196545502,2.3185285844757275,,0.5260611986947527
54,0.13075087070465088,0.35259736465111857,0.7549863984099731,2.234945999632372,,0.5329752093631083
55,0.11995060443878174,0.3653592628864228,0.741402188717979,2.343954826606368,,0.5072050387142824
56,0.1269390344619751,0.37309754447539006,0.8052086194487208,2.3263368495205263,,0.5366448700824538
57,0.11867079734802247,0.3599426623118183,0.8114684369776284,2.332597186298949,,0.556430483417876
58,0.1162795901298523,0.3453552222294299,0.7681823815962333,2.3514352079164684,,0.5504254842296642
59,0.10667834281921387,0.37600388004535656,0.8001103478648368,2.4250092093526057,,0.5300599710418004
60,0.11895908117294311,0.36994574539386893,0.802041420511037,2.3074960122227286,,0.5387448379434687
61,0.11505352258682251,0.3244382180085279,0.7919371724730607,2.3735460526832046,,0.5903232866372814
62,0.09922499656677246,0.3182604225466783,0.7620282506670825,2.3886856081441574,,0.5823508875582081
