expt,physics_ml,physics,ml
-5.33,-4.340353096694947,-5.15847,0.8181169
-0.78,-0.7559882537918091,-0.214983,-0.54100525
1.23,1.4144318960130216,1.45995,-0.045518104
-5.04,-5.544862288703919,-6.16124,0.6163777
-2.22,-2.2684133417510988,-2.91149,0.64307666
0.75,0.6198133170089721,0.837996,-0.21818268
-4.01,-3.949893746767044,-4.14466,0.19476625
-3.68,-3.7638699847030637,-5.10333,1.33946
-0.4,-0.28974765292263027,-0.532461,0.24271335
-2.4,-2.76572394036293,-3.18849,0.42276606
-4.78,-3.975477585372925,-4.43881,0.4633324
-4.68,-5.476508927917481,-12.0556,6.579091
-1.24,-1.339000317993164,-1.92444,0.5854397
-4.39,-4.3449869632434845,-4.11972,-0.22526696
-1.88,-1.7597663589096069,-1.38631,-0.37345636
-6.13,-6.145277776527405,-7.28605,1.1407722
-6.13,-6.501054161262513,-7.64695,1.1458958
-6.09,-5.2649138633728025,-11.9917,6.726786
-3.65,-3.4597841839141843,-0.687282,-2.7725022
-4.69,-4.490765640563965,-5.02207,0.53130436
-3.78,-3.14204676987648,-3.22477,0.08272323
-1.4,-0.9986388165760041,-1.49848,0.49984118
1.16,1.38282484564209,0.614294,0.76853085
-1.08,-1.2930762242774962,-0.784598,-0.5084782
-4.31,-4.494994852752686,-9.77372,5.278725
1.32,1.3475767326507568,0.457816,0.88976073
-6.69,-6.691429981994629,-13.4748,6.78337
-0.85,-0.7522593030109406,-0.925864,0.1736047
-7.65,-7.945131146621705,-8.7222,0.77706885
-0.9,-1.2576264628601075,-1.75567,0.49804354
2.93,3.1073256509399414,2.13476,0.97256565
-2.93,-3.1050553104782104,-3.26924,0.16418469
-4.85,-5.369678293462992,-5.40434,0.034661707
-5.91,-5.291798882141113,-7.01664,1.7248411
-3.64,-3.6812501107406614,-4.00587,0.3246199
2.88,2.635624565162659,2.11479,0.52083457
-0.86,-1.2163367337512971,-0.910305,-0.30603173
-5.53,-5.014774794769287,-4.4052,-0.6095748
-4.95,-4.90035110836029,-4.82255,-0.07780111
0.14,0.5370555216655731,0.701361,-0.16430548
-0.8,-1.1040648243868352,-1.11664,0.012575176
-7.47,-6.75630297712326,-6.17629,-0.580013
-1.92,-2.14119641494751,-5.8345,3.6933036
-2.01,-1.8588736661529541,-1.37636,-0.48251367
-3.17,-2.926061656112671,0.12063,-3.0466917
-2.64,-2.5351222021579742,-2.89825,0.3631278
-4.04,-4.398795561447144,-6.10414,1.7053444
-5.26,-5.06128841178894,-6.42043,1.3591416
-0.11,-0.062112512664795005,-2.31658,2.2544675
-3.12,-2.7904877142715456,-1.51698,-1.2735077
-1.74,-1.7008972981834414,-2.20109,0.5001927
-3.92,-3.8382331691646576,-3.46184,-0.37639317
-1.21,-1.3391192114925385,-1.00181,-0.3373092
-4.7,-4.429776949119568,-6.24795,1.818173
-5.94,-5.681733113555908,-7.69278,2.011047
-4.4,-4.408459387569428,-4.77228,0.3638206
-2.11,-1.7037106017303465,-2.91517,1.2114594
-3.04,-3.128399297103882,-3.97811,0.8497107
-4.59,-4.350092526397705,-5.70146,1.3513675
-0.16,0.13377404441833496,-0.29635,0.43012404
-4.91,-4.6453308814203735,-4.61091,-0.03442088
-3.28,-3.0657586162948607,-2.91009,-0.15566862
-2.28,-2.060721613082886,-3.43541,1.3746884
-2.82,-2.589323084169626,-2.5709,-0.018423084
-6.5,-6.352281282730102,-9.19807,2.8457887
-0.1,-0.07553245837593081,-0.297899,0.22236654
-1.24,-0.9904782717895508,-1.35657,0.36609173
-0.19,-0.3033235337848663,-0.574862,0.27153847
-1.31,-1.4990104084408282,-1.50151,0.0024995916
-2.89,-2.510231876592636,-2.83423,0.32399812
-1.66,-1.677623836364746,-1.15759,-0.52003384
-7.28,-6.725347921886444,-6.20454,-0.5208079
-3.8,-3.9642204977416995,-5.39714,1.4329195
-4.7,-4.650961909981966,-4.62444,-0.02652191
-3.92,-4.052321971664429,-6.07176,2.019438
-4.02,-4.051352285079956,-6.62393,2.5725777
-3.64,-3.5409221271514895,-5.5929,2.0519779
-1.24,-1.4526705430603029,-0.91786,-0.53481054
-0.84,-0.9194423603153228,-1.27666,0.35721764
-2.74,-2.6268683146095277,-3.45786,0.8309917
-5.9,-5.429080390281677,-7.32407,1.8949896
1.68,1.397028326856613,0.945712,0.45131633
2.93,2.5478004282760622,1.85463,0.6931704
-7.58,-7.1153877097320555,-3.68537,-3.4300177
-3.67,-2.7619370573711395,-3.09537,0.33343294
2.56,2.534331611175537,1.90077,0.6335616
-4.12,-3.2249185705661776,-3.50505,0.28013143
0.16,-0.018765567253112847,-0.559973,0.54120743
-4.39,-4.8967954379844665,-5.18593,0.28913456
0.01,0.03516464195423126,-0.0355207,0.07068534
-3.84,-3.92816108124733,-4.17168,0.24351892
-0.89,-0.9660200157165528,-3.32275,2.35673
3.13,2.80840729596138,2.31727,0.4911373
-6.79,-6.453404886703491,-7.21648,0.7630751
-0.55,-0.2231459267196655,-0.939931,0.7167851
-4.97,-5.2907031596374505,-9.34982,4.059117
-1.17,-1.4788157927572727,-1.49105,0.012234207
-2.78,-2.547016315507889,-2.90755,0.36053368
-0.8,-0.7641084519577026,-1.70512,0.94101155
-1.39,-1.589056021757126,-1.50682,-0.08223602
-0.11,-0.09802730220794675,-1.19719,1.0991627
2.34,2.3637764403343198,1.5672,0.79657644
-4.59,-4.053732076616288,-4.28572,0.23198792
-4.23,-5.196422816619873,-4.83936,-0.35706282
-7.63,-8.21787358686447,-8.85897,0.6410964
-4.1,-3.851348012428284,-4.72123,0.869882
-4.84,-4.873263214883805,-4.42806,-0.4452032
-6.4,-6.814431083450318,-9.00201,2.187579
-2.55,-2.4505617553253174,-0.774127,-1.6764348
-3.54,-4.469906920566559,-3.96239,-0.5075169
-2.29,-2.3605693615341186,-3.76334,1.4027706
-1.27,-1.5840501076221467,-2.0394,0.4553499
1.58,1.714882680681944,1.76431,-0.04942732
0.27,0.10071889671325684,-1.93516,2.035879
1.66,1.780318921842575,1.35079,0.42952892
-6.01,-5.602210081520081,-6.97794,1.3757299
-6.16,-6.189684560394287,-12.6951,6.5054154
-4.87,-4.5434435908508295,-9.87647,5.3330264
-6.96,-7.043206112289429,-9.9374,2.894194
-5.49,-5.291573364448547,-4.7797,-0.51187336
-4.59,-3.9762025705337525,-4.3041,0.32789743
-3.52,-3.3580714763259887,-3.68186,0.32378852
-2.13,-2.333116494522095,-4.73686,2.4037435
-5.23,-5.061960035610199,-5.37755,0.31558996
-6.78,-6.202396315002442,-12.9509,6.7485037
-1.46,-1.2008785682239531,-0.813754,-0.38712457
-4.09,-4.119696666145325,-4.5464,0.42670333
-6.02,-6.560168168392181,-7.36309,0.80292183
-1.28,-0.6316385869884491,-0.220615,-0.4110236
-4.58,-4.959273705291748,-11.2873,6.3280263
-6.12,-6.1324425687599184,-5.84548,-0.28696257
-4.21,-4.230592628231048,-4.58149,0.35089737
-1.46,-1.2721916103613378,-1.26337,-0.00882161
-2.63,-2.4472447175657748,-2.45856,0.011315282
0.56,0.637751359449768,-0.0848311,0.72258246
2.3,2.469544679145813,1.27798,1.1915647
-5.45,-6.20251040025711,-6.97596,0.7734496
-1.2,-1.17591173286438,-2.43745,1.2615383
-2.4,-2.1339543298912047,-2.50642,0.37246567
-5.73,-5.823715896377563,-5.15276,-0.6709559
-7.43,-6.77356594203949,-4.79824,-1.975326
-2.32,-1.6629892954158783,-1.93868,0.2756907
1.58,1.5935194086265565,1.14342,0.4500994
-6.62,-6.709704437904358,-8.36593,1.6562256
-3.45,-3.7528518271160127,-3.86472,0.11186817
-3.11,-3.0721323276901247,-4.27714,1.2050077
-1.12,-1.0978038331985474,-2.10595,1.0081462
-3.1,-3.31061576505661,-3.96696,0.65634423
-2.83,-2.972671904716492,-4.35566,1.3829881
-6.48,-6.5617765693664545,-11.2655,4.7037234
-0.3,-0.47947759098243714,-0.882417,0.4029394
2.3,2.1194220529174803,1.50906,0.61036205
-5.91,-5.719376412696838,-6.95982,1.2404436
-2.21,-2.365719114151001,-4.14534,1.7796209
-2.78,-2.549923026047945,-2.57393,0.024006974
-3.81,-3.683313331375122,-1.36151,-2.3218033
-5.57,-5.037164728565216,-4.44717,-0.5899947
-2.55,-2.6382211548805237,-3.28945,0.65122885
-5.21,-5.084399814453125,-4.27309,-0.8113098
-2.53,-2.8414576196479797,-3.09273,0.25127238
-2.86,-2.9486186109542842,-4.4011,1.4524814
-2.47,-2.6013999221897124,-2.52906,-0.07233992
1.01,0.9918437147026062,0.636638,0.3552057
-4.29,-4.1088155414199825,-2.52441,-1.5844055
-3.58,-3.419625639333725,-3.32389,-0.09573564
-5.73,-5.934056561927796,-7.82748,1.8934234
-4.57,-4.602776689538955,-4.99051,0.3877333
-5.1,-5.07521423538208,-7.91233,2.8371158
-6.619999999999999,-6.948979237213134,-9.46464,2.5156608
1.59,1.4359743588101863,1.47667,-0.04069564
-6.25,-6.631905169830322,-8.78961,2.1577048
-0.04,0.04915376936340332,-0.242811,0.29196477
-2.44,-1.934622751235962,-3.3485,1.4138772
-1.64,-2.222798911819458,-2.37476,0.15196109
-5.8,-5.9923047476577755,-7.25083,1.2585253
2.51,2.40930745923996,1.55738,0.85192746
-7.37,-7.2004175107193,-6.46147,-0.7389475
0.1,0.05228081157684317,1.17203,-1.1197492
-4.42,-4.361618136177063,-5.04426,0.68264186
-4.77,-4.3055122017288205,-4.58944,0.2839278
-3.09,-2.730296820240021,-1.80133,-0.9289668
-3.43,-3.4469682615280153,-4.66305,1.2160817
1.28,1.1680339156112671,0.267271,0.9007629
-4.27,-4.235570903625488,-6.35534,2.119769
-2.37,-2.165046105604172,-1.78798,-0.3770661
-7.1,-6.875727749862671,-9.43304,2.5573123
0.0,0.14415188088989256,-0.425669,0.5698209
0.08,-0.06674554916381847,-2.14271,2.0759645
-5.56,-5.689051712646485,-3.62564,-2.0634117
-4.16,-4.549342410125732,-8.58654,4.0371976
-5.11,-4.889818617858887,-1.79779,-3.0920286
-4.4,-5.883264046325683,-8.14889,2.265626
-6.68,-6.102745808792115,-6.99295,0.8902042
1.07,0.6652166496276859,-4.18765,4.8528666
0.08,0.21570191632461544,0.889087,-0.6733851
-2.46,-2.0861583214056494,-2.05887,-0.027288321
-3.88,-4.368564710006714,-1.37861,-2.9899547
-3.95,-3.8958536836719517,-4.28396,0.38810632
2.13,2.02483535261631,1.87808,0.14675535
-0.53,-0.5099922624759674,-0.837893,0.32790074
-1.69,-2.0557117933273314,-3.1319,1.0761882
-5.48,-5.528164705429077,-2.50591,-3.0222547
-4.22,-3.8567446595382693,-5.57162,1.7148753
0.67,0.6883629212284088,0.958615,-0.27025208
-2.49,-2.2070812900924683,-3.67409,1.4670087
-3.43,-3.173190271873474,-4.80352,1.6303297
-2.49,-2.5733060573959348,-4.11194,1.538634
-4.4,-3.7077749638061523,-0.236348,-3.471427
-6.44,-5.833857297058106,-8.32637,2.4925127
-4.55,-4.558059361801147,-1.68511,-2.8729494
-3.44,-3.2618108459472657,-1.65585,-1.6059608
-5.06,-4.696577059307098,-3.99979,-0.69678706
-6.5,-6.34152143781662,-7.10218,0.76065856
3.12,3.0147026373779298,-0.0384113,3.053114
-7.62,-7.276880337524414,-9.4543,2.1774197
2.48,2.2901719359397887,1.7104,0.57977194
-1.29,-1.566144999542236,-5.97854,4.412395
-2.02,-1.9903036096954345,-4.93234,2.9420364
2.97,2.537541410598755,2.03141,0.5061314
-2.1,-1.9569089736366272,-1.52969,-0.42721897
-6.55,-6.343647346954345,-2.65073,-3.6929173
-4.0,-4.147045895462036,-5.70713,1.5600841
-2.94,-2.8695451970672607,-5.06006,2.1905148
-2.64,-2.156577995910644,-4.49689,2.340312
-5.46,-5.604300463562011,-4.57938,-1.0249205
-1.91,-1.9221757050514223,-2.02335,0.101174295
-3.88,-3.9938060906600956,-4.37757,0.3837639
-7.67,-7.386205769996643,-8.81673,1.4305242
1.09,0.7858686777877808,-0.643195,1.4290637
-7.03,-6.8891824947738645,-7.89814,1.0089575
-0.57,-0.7089485780067444,-0.997857,0.28890842
2.51,2.362173306617737,1.65266,0.7095133
-4.09,-4.060741321624755,-0.218264,-3.8424773
-2.3,-1.6630908108329774,-1.50181,-0.16128081
-3.25,-2.5271409512519836,-2.33635,-0.19079095
-3.79,-3.600756195098877,0.193243,-3.7939992
-5.29,-4.9884301712417605,-6.50349,1.5150598
-4.35,-4.146046495323182,-3.12888,-1.0171665
-3.52,-3.6483101923370365,-4.31899,0.6706798
-2.45,-2.7910780210494996,-3.4645,0.673422
-3.45,-3.1111113197767732,-3.06884,-0.04227132
-4.74,-5.023353785969019,-5.04657,0.023216214
-0.8,-1.0434927488708494,-3.97089,2.9273973
-2.15,-2.3995992947006224,-3.13704,0.7374407
-5.33,-5.404800247650146,-7.50223,2.0974298
-2.22,-2.191230764846802,-4.93698,2.7457492
-6.92,-7.030174759616852,-7.33324,0.30306524
-4.58,-4.43184700881958,-6.61137,2.179523
-3.88,-3.874022283782959,-4.76349,0.8894677
-1.16,-0.8992926008987426,-0.527905,-0.3713876
-2.79,-2.7636320036697386,-4.66463,1.900998
-2.13,-1.9565827656097412,-0.171257,-1.7853258
-1.46,-1.6953628002071381,-1.83434,0.1389772
-0.44,-0.5419258831272125,-0.129376,-0.41254988
-4.51,-4.062751902151108,-3.97855,-0.0842019
-1.83,-1.662003575054407,-1.62981,-0.032193575
-0.56,-0.6673955350534916,-0.722433,0.055037465
1.79,1.6115475815353393,-0.292094,1.9036416
-6.46,-6.187974530029297,-12.4708,6.2828255
-1.95,-1.8091206343698503,-1.66918,-0.13994063
0.84,0.4387501498031616,-1.14642,1.5851701
-4.69,-4.4992423527812955,-4.80981,0.31056765
-1.12,-1.1840621948318482,-0.665783,-0.5182792
-2.67,-2.5335554234695437,-3.97522,1.4416646
-3.24,-3.176875004837036,-0.264547,-2.912328
-1.82,-1.9492102076530458,-1.3902,-0.5590102
-0.44,-0.26025043642616275,-0.753051,0.49280056
-2.68,-2.3231033864974977,-3.9866,1.6634966
-4.06,-3.3599234038352965,-2.7731,-0.5868234
-4.42,-4.270527876720428,-4.50186,0.23133212
1.2,1.20690729347229,1.28141,-0.07450271
-6.62,-6.456050899276733,-7.32951,0.8734591
-4.82,-4.781811849822998,-3.49674,-1.2850718
-5.03,-5.124568359375,-6.39825,1.2736816
-0.79,-0.780162241563797,-1.08436,0.30419776
-4.45,-4.648205812950135,-5.46827,0.8200642
0.06,-0.24096484054565437,-2.39189,2.1509252
-4.61,-3.9200772993774415,0.630003,-4.5500803
-3.64,-3.578579240369797,-3.9018,0.32322076
-0.48,-0.44785882722568515,-0.589342,0.14148317
-4.38,-3.7176722591247557,-0.540234,-3.1774383
-0.5,-0.8407424977874758,-2.59961,1.7588675
-3.71,-3.767720061035156,-2.40672,-1.3610001
-3.2,-3.148711872215271,-3.26487,0.11615813
-3.05,-3.006115443687439,-4.46023,1.4541146
-4.07,-3.9193862536621094,-1.14757,-2.7718163
2.83,2.6694483255004884,1.80411,0.8653383
-3.22,-3.282283455093384,-0.285108,-2.9971755
-3.03,-2.8027560610961917,-4.35552,1.5527639
-2.51,-2.1602901030349733,-3.76283,1.6025399
0.71,0.5940338391797543,0.542258,0.05177584
-0.14,-0.1882306501770019,-2.30924,2.1210093
-6.19,-6.340244910163879,-8.08917,1.7489251
-6.32,-6.33606159439087,-3.76115,-2.5749116
-3.18,-2.949103253631592,-4.57978,1.6306767
2.67,2.465877963371277,1.91357,0.55230796
2.52,2.320826437358856,1.74388,0.57694644
0.5,0.36070612289428716,-1.93173,2.2924361
-3.22,-3.2960342524261472,-0.254872,-3.0411623
-5.9,-5.226893873329162,-4.59737,-0.6295239
-3.24,-3.562334616127014,-4.31569,0.7533554
-4.82,-4.311758952723742,-4.36258,0.050821047
-2.48,-2.5884318237304687,-5.23175,2.6433182
-6.75,-6.5415690609931945,-7.3297,0.78813094
0.68,0.4313072458026886,0.0276648,0.40364245
-0.25,-0.3442041598510741,-2.52337,2.1791658
-2.92,-2.582475605163574,-1.34941,-1.2330656
-6.2,-5.949079471168518,-6.49731,0.5482305
-6.4,-6.564825937042237,-8.95476,2.389934
-7.0,-6.854713760681152,-9.42357,2.5688562
-0.4,-0.2711323107089997,-0.622909,0.3517767
-0.25,-0.4518165874481199,-2.905,2.4531834
-4.05,-3.2197152157974243,-2.36062,-0.8590952
-4.86,-4.287094760017395,-4.36408,0.07698524
-3.93,-3.163290955657959,-6.04812,2.884829
0.56,0.16149442854690554,0.402058,-0.24056357
-5.49,-5.907205314064026,-4.83315,-1.0740553
-5.51,-6.9913486480140685,-7.50819,0.51684135
-0.82,-0.9790125200986861,-1.1179,0.13888748
0.4,0.5225276634540558,0.241934,0.28059366
0.52,0.5195462922735214,0.327817,0.19172929
-1.1,-0.9751715590667724,-3.63747,2.6622984
-2.09,-2.0855673319053647,-1.59662,-0.48894733
1.7,1.656494672254324,1.64936,0.0071346723
1.31,1.349332325012207,0.830132,0.5192003
-0.16,-0.1474278265581131,-0.290711,0.14328317
-4.39,-4.31211566809082,-0.669734,-3.6423817
1.92,1.9655444258403778,1.55162,0.41392443
-4.87,-4.958150963897705,-9.60737,4.649219
-3.2,-3.4878206573104857,-2.25656,-1.2312607
0.93,0.8484845513954162,0.283164,0.56532055
-1.96,-2.1151462519454958,-1.12028,-0.99486625
-7.29,-6.425494064521789,-7.25545,0.82995594
-2.88,-3.0079179644393923,-3.82148,0.81356204
-0.48,-0.4041092099380492,-1.10492,0.7008108
-4.37,-4.39686863494873,-8.97126,4.5743914
-0.9,-1.2373162128460407,-1.22667,-0.010646213
-4.72,-4.038296781654358,-4.23212,0.19382322
-7.4,-7.913098278121948,-4.75408,-3.1590183
-3.35,-3.412908903312683,-3.7012,0.2882911
-4.23,-3.8924619493103023,-8.07396,4.181498
-2.34,-2.663285739135742,-3.42345,0.76016426
-1.89,-1.7704360114765167,-2.05342,0.282984
-6.69,-6.586295016021728,-8.83997,2.253675
-4.44,-4.749219434056282,-4.67341,-0.075809434
-3.34,-3.3019831368637087,-2.04572,-1.2562631
-1.38,-0.9481224020195007,-1.23932,0.2911976
-2.69,-2.4217298765563964,-2.67779,0.25606012
-0.99,-1.1475066869783401,-1.24393,0.09642331
-4.29,-4.068154618377685,-3.18062,-0.8875346
-2.21,-1.960011705646515,-1.42351,-0.5365017
-4.43,-4.8258271870803835,-3.79077,-1.0350572
2.71,2.317326648731232,1.80527,0.51205665
-4.78,-4.6740029466629025,-5.4788,0.80479705
-0.78,-0.5142672796442509,-0.520564,0.0062967204
-0.95,-0.6987469944803715,-0.758853,0.060106006
-0.74,-0.8246235950851439,-1.08909,0.2644664
-1.21,-1.237777517425537,-0.765837,-0.47194052
