expt,physics_ml,physics,ml
-8.42,-11.060256427764891,-17.769,6.7087436
-10.08,-7.3196312622070305,-12.6779,5.3582687
-11.0,-10.57585513935089,-11.1336,0.55774486
-20.52,-17.170403649902344,-21.1951,4.0246964
-9.34,-6.994642980766296,-5.4432,-1.551443
-10.0,-8.79876072977066,-8.58373,-0.21503073
-10.78,-14.944456127166749,-21.678,6.733544
-10.17,-9.630629792404175,-11.2377,1.6070702
-10.21,-8.540308322906494,-15.2775,6.7371917
-9.51,-9.96959878692627,-12.4726,2.5030012
-14.21,-11.31431842575073,-16.0251,4.7107816
-11.85,-10.49819268245697,-12.3627,1.8645073
-9.76,-8.479087575775385,-8.4712,-0.007887576
-9.65,-8.865700209236145,-10.4176,1.5518998
-9.8,-9.132917015457153,-7.23115,-1.901767
-18.72,-16.413510323524473,-17.676,1.2624897
-10.64,-8.768974403190613,-10.1438,1.3748256
-7.77,-7.472281237182617,-4.21856,-3.2537212
-9.61,-5.992652447509766,-12.1478,6.1551476
-9.94,-7.75790922241211,-14.8108,7.052891
-13.43,-16.250581062507628,-17.8482,1.5976189
-7.78,-11.075657624816895,-12.8871,1.8114424
-8.61,-9.494257892799377,-10.5117,1.0174421
-16.92,-15.384931361961364,-17.3403,1.9553686
-8.11,-7.977714754219056,-9.05962,1.0819052
-8.84,-7.286913824958801,-6.28067,-1.0062438
-18.17,-16.082035184860228,-16.926,0.8439648
-9.29,-8.419734871907234,-8.61467,0.19493513
-15.83,-13.885137815952302,-14.7955,0.9103622
-9.53,-15.122030402755737,-18.0566,2.9345696
-23.62,-28.66212192840576,-31.9107,3.248578
-9.2,-9.684121210098267,-12.057,2.3728788
-9.3,-12.683965304756164,-13.8859,1.2019347
-11.53,-10.747028111457825,-12.074,1.3269719
-9.84,-9.362055586147308,-10.2508,0.8887444
-8.41,-6.7753615614700315,-7.23743,0.46206844
-11.01,-9.951671684074402,-10.2653,0.31362832
-10.27,-8.24064732284546,-8.7672,0.5265527
-9.4,-13.669143784332274,-20.6653,6.996156
-9.82,-7.974672554836273,-7.36811,-0.60656255
-8.7,-8.833212187576294,-11.2303,2.3970878
-8.68,-8.99477032585144,-11.7117,2.7169297
-8.84,-11.536394270324706,-14.6284,3.0920057
-9.37,-8.784956715774536,-10.9582,2.1732433
-18.06,-19.137021763420105,-20.9376,1.8005782
-8.26,-7.16307171409607,-9.31718,2.1541083
-9.61,-8.566783262252807,-10.376,1.8092167
-8.18,-7.944128720474243,-10.0397,2.0955713
-9.62,-8.07928367980957,-9.37959,1.3003063
-9.31,-10.233485817642212,-8.05697,-2.1765158
-9.3,-11.143511942291259,-7.6484,-3.495112
-12.64,-16.270167703437806,-14.8973,-1.3728677
-11.95,-9.680832912203073,-9.72609,0.045257088
-9.63,-8.127491146049499,-8.64271,0.51521885
-15.46,-13.745159537506105,-18.1672,4.4220405
-8.72,-8.771476874351501,-10.76,1.9885231
-8.83,-10.163620971679688,-13.2865,3.122879
-7.81,-7.319944130148888,-7.41134,0.09139587
-9.71,-11.098836446723938,-9.85646,-1.2423764
-9.44,-7.902858950042724,-10.7214,2.818541
-8.21,-8.812916560688018,-8.35254,-0.46037656
-10.22,-9.034250546550751,-8.6186,-0.41565055
-9.4,-10.768835646972656,-8.65161,-2.1172256
-9.28,-4.084185098724365,-8.89433,4.810145
-8.15,-12.615832774353027,-15.9772,3.3613672
-9.45,-8.646821085357667,-10.2489,1.6020789
-25.47,-21.928062658691406,-25.7379,3.8098373
-17.74,-15.713668316745757,-16.6514,0.9377317
