expt,physics_ml,physics,ml
-3.52,-4.0327228705883025,-4.473,0.44027713
-9.3,-8.875557764053344,-6.508,-2.3675578
-2.45,-2.287005635008216,-2.318,0.030994365
-3.45,-3.822552981853485,-3.278,-0.544553
-4.74,-4.658814265251159,-3.427,-1.2318143
-0.8,-1.2779109420776367,-2.319,1.041089
-2.15,-2.35200160241127,-2.201,-0.1510016
-12.64,-13.557452865600585,-17.621,4.063547
-5.33,-6.002871143341064,-6.462,0.45912886
-11.95,-11.497745977401733,-10.036,-1.461746
-5.31,-5.7802287524789575,-5.751,-0.029228752
-2.22,-2.5870632486343386,-3.458,0.87093675
-6.92,-7.0253137073516845,-5.771,-1.2543137
-4.58,-4.5408794193267825,-5.078,0.5371206
-3.88,-4.086745704650879,-2.789,-1.2977457
-1.16,-1.3292148628234863,-0.004,-1.3252149
-7.29,-7.502107376813888,-7.201,-0.30110738
-2.79,-3.521495061427355,-3.486,-0.03549506
-1.46,-2.007181260108948,-0.947,-1.0601813
-2.04,-2.3950250482559206,-3.035,0.63997495
-1.12,-1.5637140035629273,-0.475,-1.088714
-0.44,-0.5647824592590333,0.818,-1.3827825
-4.51,-4.317503970861435,-3.825,-0.49250397
-0.56,-0.6014265975952149,0.579,-1.1804266
1.79,1.4685009836554528,1.564,-0.09549902
-9.63,-8.695665475845338,-7.972,-0.7236655
-6.46,-6.410679758071899,-9.088,2.6773202
0.84,0.6010198955535888,0.438,0.1630199
-4.69,-5.874804455280304,-5.719,-0.15580446
1.31,1.2542266101837156,2.272,-1.0177734
-15.46,-15.128484033584595,-17.349,2.220516
-1.12,-1.405586139678955,-0.117,-1.2885861
-2.67,-2.855126801967621,-2.704,-0.1511268
-3.24,-3.278549934387207,-2.076,-1.2025499
-1.82,-1.6737641170024873,-1.864,0.19023588
-0.44,-0.05003162908554082,-0.803,0.7529684
-8.72,-8.642810987591744,-8.771,0.12818901
-5.73,-5.297752705574036,-3.891,-1.4067527
-2.68,-2.94087983584404,-3.221,0.28012016
-4.06,-3.639747939109802,-2.585,-1.0547479
-4.42,-4.706060643196106,-2.995,-1.7110606
-8.83,-9.202059257030488,-10.05,0.84794074
1.2,1.2178972642421722,1.648,-0.43010274
-7.81,-8.13361521434784,-6.932,-1.2016152
-9.71,-9.961569018363953,-8.82,-1.141569
-9.44,-10.462805165290833,-12.214,1.7511948
-6.62,-6.231375091552734,-5.018,-1.2133751
-4.82,-5.741767386436463,-5.179,-0.5627674
-5.03,-5.04239009475708,-3.286,-1.7563901
-8.21,-8.88795774078369,-6.851,-2.0369577
-0.79,-0.6959162515997886,-0.606,-0.08991625
-4.45,-4.1878648929595945,-2.518,-1.6698649
0.06,0.08633119332790376,0.233,-0.1466688
-6.35,-6.9672317352294915,-9.434,2.4667683
-0.48,-0.5334774231910706,0.065,-0.5984774
-0.5,-0.49073964190483094,-0.067,-0.42373964
-9.4,-9.424032030105591,-8.31,-1.114032
2.83,2.460358100891113,2.756,-0.2956419
-3.22,-3.53074200630188,-1.955,-1.575742
-3.03,-3.0725183774232865,-2.927,-0.14551838
-2.51,-2.610823711901903,-2.565,-0.045823712
0.71,0.46345348429679867,0.832,-0.36854652
-0.14,-0.6645375475883484,-0.111,-0.55353755
-6.19,-6.19909294128418,-4.955,-1.244093
-6.32,-6.2610535135269165,-5.774,-0.4870535
-3.18,-3.1851134600639344,-3.044,-0.14111346
-9.28,-9.436695545196534,-8.243,-1.1936955
2.67,2.3750386118888853,2.925,-0.5499614
2.52,2.3218884468078613,2.625,-0.30311155
0.5,0.34375099354982375,0.234,0.10975099
-5.49,-6.623812654495239,-5.378,-1.2458127
-3.22,-2.610319600105286,-1.985,-0.6253196
-5.9,-6.354171973228454,-5.281,-1.073172
-3.24,-3.6542690305709837,-3.078,-0.57626903
-2.48,-2.7991937389373778,-3.699,0.89980626
-2.92,-2.5165307517051696,-1.787,-0.72953075
-6.2,-4.67710237121582,-3.221,-1.4561024
-6.4,-6.631069096565247,-5.859,-0.7720691
-0.4,-0.3195556197762489,-0.227,-0.09255562
-0.25,0.7424696016311646,-0.57,1.3124696
-4.05,-4.110565814971924,-3.16,-0.9505658
-3.47,-3.5582800159454346,-2.201,-1.35728
-3.93,-3.1440158882141116,-4.554,1.4099841
0.56,0.5282039451599121,1.23,-0.70179605
-5.49,-5.32666353225708,-4.29,-1.0366635
-8.15,-8.347478384017945,-11.194,2.8465216
-5.51,-6.813130901813507,-6.161,-0.6521309
-0.82,-0.8423474216461182,0.46,-1.3023474
-1.1,-1.3309382329434156,-1.353,0.022061767
-0.22,-0.020412963867187495,0.881,-0.90141296
-1.61,-1.5915463542938233,0.44,-2.0315464
1.31,1.3526288738250734,2.374,-1.0213711
-4.39,-4.108675029754639,-3.053,-1.055675
1.92,1.675376672744751,2.895,-1.2196233
-4.87,-4.997993349075317,-8.824,3.8260067
-3.2,-3.2039371356964113,-2.636,-0.56793714
0.93,1.0734499759674074,2.357,-1.28355
-1.96,-1.99396803855896,-0.405,-1.588968
-7.29,-6.442423881530762,-5.139,-1.3034239
-6.74,-6.53014758682251,-9.211,2.6808524
0.18,-0.1581178655624389,1.076,-1.2341179
-2.88,-2.913586451292038,-2.758,-0.15558645
-0.48,-0.2132652540206909,0.448,-0.66126525
-4.37,-4.2638411064147945,-6.427,2.163159
-0.9,-1.100846190214157,-0.851,-0.24984619
-7.4,-8.539633107692003,-8.481,-0.058633108
-25.47,-23.99403402328491,-18.095,-5.899034
-17.74,-18.063855182647703,-16.612,-1.4518552
-4.23,-5.613876495361328,-9.785,4.1711235
-1.89,-1.87623690700531,-0.416,-1.4602369
-6.69,-6.394158536911011,-4.407,-1.9871585
-4.44,-4.511692196846008,-3.257,-1.2546922
-3.13,-3.6769469413757325,-1.741,-1.935947
-3.34,-3.9297552413940426,-1.632,-2.2977552
-1.38,-1.0597616910934449,-0.3,-0.7597617
-0.99,-1.2111211519241334,-0.098,-1.1131212
-4.24,-4.087556515693665,-2.961,-1.1265565
-4.29,-4.689776176452637,-4.944,0.25422382
-4.78,-4.251999256134033,-2.597,-1.6549993
-0.78,-0.8430122623443603,1.024,-1.8670123
-0.95,-0.9998860478401184,-0.575,-0.42488605
-0.74,-0.6606738452911377,0.487,-1.1476738
-1.21,-0.6855148530006409,0.14,-0.82551485
-4.2,-4.188893972396851,-3.486,-0.702894
