expt,physics_ml,physics,ml
-4.59,-4.466958811759948,-3.953,-0.5139588
-0.74,-1.1733529891967773,-0.609,-0.564353
2.89,2.916597132205963,2.542,0.37459713
-4.84,-3.354454559326172,-2.869,-0.48545456
-4.93,-3.76617396402359,-3.343,-0.42317396
-2.49,-3.106396990776062,-3.381,0.274603
-5.71,-8.413361640453338,-8.683,0.26963836
-1.14,-1.674789686203003,-0.395,-1.2797897
-5.88,-8.700119601249694,-8.161,-0.5391196
-9.34,-8.140101258039476,-7.873,-0.26710126
-3.9,-4.624717095375061,-4.003,-0.6217171
2.0,1.8685432028770448,2.495,-0.6264568
-5.22,-3.5405847976207734,-3.201,-0.3395848
-4.5,-4.141263764858246,-3.156,-0.98526376
-3.28,-3.158240514755249,-3.006,-0.15224051
-1.23,-1.6477781686782838,0.059,-1.7067782
1.23,1.0505392639636992,1.503,-0.45246074
-4.01,-3.96957568359375,-2.767,-1.2025757
-0.4,-0.5302904081344605,0.705,-1.2352904
-4.69,-3.912674619436264,-3.508,-0.40467462
-7.65,-12.1129712600708,-10.552,-1.5609713
-3.92,-3.6981721081733703,-2.779,-0.9191721
-6.34,-8.311375374540686,-8.292,-0.019375375
-4.63,-4.061186862945556,-3.501,-0.56018686
-4.39,-5.10677001285553,-3.873,-1.23377
0.01,0.11745548367500303,0.47,-0.35254452
3.13,2.6846070728302003,3.221,-0.5363929
-4.59,-4.021039109706878,-3.443,-0.5780391
-4.84,-4.258307173728943,-3.103,-1.1553072
-9.3,-9.080926385879517,-7.266,-1.8149264
1.58,1.604278047978878,1.685,-0.08072195
0.27,-0.32515327644348146,0.228,-0.5531533
-4.59,-2.87760576993227,-2.965,0.08739423
0.6,0.27160388374328615,0.639,-0.36739612
-6.02,-6.74822856426239,-5.765,-0.98322856
-3.73,-3.686666066169739,-2.907,-0.77966607
-2.83,-2.908012225151062,-3.552,0.6439878
-6.48,-8.104620197296143,-10.753,2.6483798
-2.21,-3.107971700102091,-3.067,-0.0409717
2.93,2.2675896625220777,2.305,-0.037410337
-4.42,-4.0074125051498415,-3.7,-0.3074125
0.1,0.14275663185119636,1.328,-1.1852434
-4.77,-3.7685013256073,-3.221,-0.5475013
-2.37,-1.9511940088272095,-0.534,-1.417194
-7.1,-6.512694644927978,-7.425,0.91230536
0.08,-0.5107458658218383,0.043,-0.55374587
-4.73,-3.1811142345517873,-3.19,0.008885765
-6.68,-10.79081794834137,-9.271,-1.519818
-8.26,-7.330276745796204,-7.844,0.51372325
-4.22,-4.028485992908478,-3.341,-0.687486
-7.62,-7.021592215061188,-7.566,0.5444078
2.48,2.291020203590393,2.851,-0.5599798
2.97,2.798064260482788,3.03,-0.23193574
-3.3,-3.7598117718696598,-4.376,0.6161882
-4.33,-3.3161140707693995,-3.31,-0.006114071
-5.46,-5.197253373146057,-4.178,-1.0192534
1.09,0.8925402635931968,0.826,0.06654026
-5.04,-6.965325117111206,-9.625,2.659675
-2.13,-1.79255424118042,-0.531,-1.2615542
-1.83,-1.0970562152862549,-0.093,-1.0040562
-10.22,-12.103706325531006,-10.914,-1.1897063
-3.71,-3.405049337387085,-1.839,-1.5660493
-3.2,-4.622496223449707,-3.35,-1.2724962
-2.36,-2.9321468382179736,-2.896,-0.03614684
-4.82,-3.662859605073929,-3.367,-0.2958596
-6.75,-6.580929262161255,-5.582,-0.99892926
0.68,0.6409476985931397,1.824,-1.1830523
-0.25,-0.7634848456382751,-0.223,-0.54048485
-7.0,-6.382609785079956,-7.338,0.9553902
-4.86,-3.826716477394104,-3.282,-0.5447165
0.4,0.9415511007308961,1.862,-0.9204489
0.52,0.13977456283569345,1.352,-1.2122254
1.7,1.5114560523033143,1.679,-0.16754395
-0.16,0.02470358276367185,0.284,-0.25929642
2.11,1.9194128335751592,1.918,0.0014128336
-4.72,-3.774491229057312,-3.165,-0.6094912
