expt,physics_ml,physics,ml
-4.72,-4.719024307250977,-3.232,-1.4870243
-3.04,-2.310583408355713,-1.083,-1.2275834
-2.93,-3.0086901087760927,-3.652,0.6433099
-3.75,-4.2585457148551935,-3.344,-0.9145457
-5.48,-5.356114001274109,-4.345,-1.011114
-0.64,-0.139507999420166,0.885,-1.024508
-8.42,-10.33411925125122,-13.953,3.6188807
3.43,4.058248080730438,3.077,0.9812481
-2.81,-3.0099523669481276,-2.86,-0.14995237
-4.61,-3.6964484624862672,-3.043,-0.65344846
-2.7,-2.7827070586681364,-3.143,0.36029294
-10.78,-13.613890783309937,-17.242,3.6281092
-2.75,-2.2785606670379637,-3.155,0.87643933
-4.5,-4.8009890365600585,-3.13,-1.670989
-10.21,-8.583542942047119,-12.199,3.615457
-4.42,-4.478757828474045,-4.625,0.14624217
-2.64,-3.443199828773737,-3.406,-0.03719983
0.75,2.1207630789279937,2.485,-0.36423692
-2.4,-2.720103532552719,-3.213,0.49289647
-1.88,-1.8888156032562256,-1.835,-0.053815603
-4.85,-4.7782243061065675,-3.33,-1.4482243
2.88,2.545941234111786,3.088,-0.54205877
-7.47,-8.30183936047554,-8.003,-0.29883936
-2.01,-1.884191686630249,-0.657,-1.2271917
-3.17,-2.0522656173706055,-0.822,-1.2302656
-8.11,-9.097112916946411,-7.849,-1.2481129
-4.91,-4.67540564417839,-4.18,-0.49540564
2.06,1.7787208509445191,2.995,-1.2162791
-2.82,-3.6391297874450683,-3.081,-0.5581298
-7.28,-8.261139621257783,-7.777,-0.48413962
1.68,1.3078015394210816,2.532,-1.2241985
-1.17,-0.7076174201965333,1.156,-1.8636174
-4.1,-2.9714999475479127,-3.604,0.63250005
-2.29,-2.7233277481794356,-2.57,-0.15332775
-2.63,-3.1982462804317473,-2.848,-0.35024628
-9.84,-9.413365522861481,-9.679,0.26563448
-2.4,-2.3298942193984984,-2.961,0.6311058
-2.78,-3.0113526380360125,-2.953,-0.058352638
-2.16,-2.2504026660919187,-1.151,-1.0994027
-1.96,-1.6061544437408446,-0.477,-1.1291544
-2.53,-3.7810000758171083,-3.523,-0.25800008
-2.47,-3.355178142786026,-2.995,-0.36017814
-2.44,-2.1744053273200987,-2.453,0.27859467
-4.42,-4.271001588821411,-3.237,-1.0340016
-3.09,-3.774742721557617,-1.449,-2.3257427
-9.4,-6.335935646772385,-6.613,0.27706435
-8.7,-7.914447347640991,-10.642,2.7275527
-5.56,-4.997960744857789,-3.861,-1.1369607
-2.28,-2.3821189889907837,-1.226,-1.156119
0.08,0.4043440198898316,1.185,-0.780656
-2.46,-3.1398439435958863,-1.903,-1.236844
-2.49,-2.8370173728466033,-3.11,0.27298263
-4.4,-2.01457088470459,-0.805,-1.2095709
-4.0,-3.2875181589126585,-3.816,0.52848184
-2.94,-3.7667039044946433,-3.745,-0.021703904
-1.91,-1.5243976860046387,-0.853,-0.6713977
-7.67,-8.500416194915772,-7.137,-1.3634162
-3.79,-3.6472962894439696,-2.554,-1.0932963
-9.31,-9.22937460231781,-8.103,-1.1263746
-3.88,-3.554534426689148,-2.416,-1.1385344
-1.95,-1.83167462348938,-0.8,-1.0316746
-4.61,-1.2328865184783935,-0.039,-1.1938865
-3.64,-3.7204114789962768,-2.287,-1.4334115
-4.38,-1.937450008392334,-0.705,-1.23245
-3.05,-2.9871062520742417,-3.116,0.12889375
-4.07,-4.150335489273072,-2.986,-1.1643355
1.68,1.793703942298889,2.78,-0.98629606
-3.61,-2.192520567893982,-0.922,-1.2705206
-9.45,-9.043831716537476,-10.436,1.3921683
-2.09,-1.7925575439929962,-1.938,0.14544246
-6.72,-5.904015496969223,-6.36,0.4559845
-2.44,-3.6539917166233065,-3.212,-0.44199172
-3.35,-4.226948718219996,-4.269,0.04205128
-2.34,-2.7249269347190856,-2.573,-0.15192693
-2.69,-3.796108229637146,-2.508,-1.2881082
-2.21,-1.052469119787216,-0.691,-0.36146912
-4.43,-3.599674196720123,-2.933,-0.6666742
2.71,2.575625596046448,2.81,-0.2343744
