expt,physics_ml,physics,ml
-2.49,-4.1687774658203125,0,-4.1687775
-4.72,-4.614354610443115,0,-4.6143546
-3.04,-4.014523029327393,0,-4.014523
2.89,2.2448318004608154,0,2.2448318
-2.49,-3.436037540435791,0,-3.4360375
-5.1,-5.0368804931640625,0,-5.0368805
-10.08,-7.926726341247559,0,-7.9267263
-2.49,-5.3250532150268555,0,-5.325053
-3.15,-4.585238456726074,0,-4.5852385
-5.88,-6.507989883422852,0,-6.50799
-2.81,-3.109217405319214,0,-3.1092174
-1.79,-1.5385868549346924,0,-1.5385869
-0.1,0.04480443149805069,0,0.04480443
-0.45,-0.9008021950721741,0,-0.9008022
-4.5,-4.176192283630371,0,-4.1761923
-3.15,-3.6426501274108887,0,-3.6426501
-6.0,-5.89364767074585,0,-5.8936477
-1.45,-3.488546133041382,0,-3.4885461
-9.76,-9.62554931640625,0,-9.625549
-9.61,-17.57901954650879,0,-17.57902
-2.4,-3.2603390216827393,0,-3.260339
-4.68,-9.000923156738281,0,-9.000923
-1.88,-1.9690417051315308,0,-1.9690417
1.32,0.9478762149810791,0,0.9478762
-0.8,-1.3650779724121094,0,-1.365078
-0.77,-1.07513427734375,0,-1.0751343
-6.34,-6.950389385223389,0,-6.9503894
-3.8,-4.584537506103516,0,-4.5845375
-18.17,-18.488420486450195,0,-18.48842
-7.58,-8.06875991821289,0,-8.06876
-4.12,-4.737344741821289,0,-4.7373447
0.01,-0.8508895635604858,0,-0.85088956
-0.55,-1.2989391088485718,0,-1.2989391
-0.8,-4.148670196533203,0,-4.14867
-1.01,-1.7680275440216064,0,-1.7680275
2.34,2.384199857711792,0,2.3841999
-9.2,-8.649866104125977,0,-8.649866
-1.27,-0.732677698135376,0,-0.7326777
1.66,1.8487486839294434,0,1.8487487
-4.87,-7.235379219055176,0,-7.235379
-6.96,-6.782993316650391,0,-6.7829933
-2.13,-2.9743072986602783,0,-2.9743073
-1.28,-0.9467203617095947,0,-0.94672036
-7.43,-5.895049571990967,0,-5.8950496
-2.21,-3.702704668045044,0,-3.7027047
-11.01,-10.937997817993164,0,-10.937998
-5.73,-5.322091102600098,0,-5.322091
-6.619999999999999,-8.046305656433105,0,-8.046306
-5.72,-7.91561222076416,0,-7.915612
-3.95,-4.49799919128418,0,-4.497999
-3.65,-4.123703956604004,0,-4.123704
0.08,-0.5148895978927612,0,-0.5148896
-3.44,-0.99447101354599,0,-0.994471
-5.06,-5.346208572387695,0,-5.3462086
-2.1,-2.63623309135437,0,-2.636233
-4.0,-4.088504314422607,0,-4.0885043
-4.33,-5.142602920532227,0,-5.142603
-5.33,-8.49559211730957,0,-8.495592
-1.12,-1.887216329574585,0,-1.8872163
-4.51,-5.34609317779541,0,-5.346093
-6.46,-6.501010417938232,0,-6.5010104
-2.67,-2.6554625034332275,0,-2.6554625
-8.83,-10.005149841308594,0,-10.00515
1.2,2.4281818866729736,0,2.428182
2.83,2.3189494609832764,0,2.3189495
1.68,1.4763998985290527,0,1.4763999
-0.14,0.01564577966928482,0,0.01564578
-6.2,-6.929964065551758,0,-6.929964
-3.61,-3.7960479259490967,0,-3.796048
0.56,-0.574870228767395,0,-0.5748702
-9.45,-11.6176176071167,0,-11.617618
-4.87,-7.900695323944092,0,-7.9006953
-7.29,-7.815423965454102,0,-7.815424
-3.35,-3.569718599319458,0,-3.5697186
-4.44,-4.465566635131836,0,-4.4655666
-4.29,-4.655646324157715,0,-4.6556463
