expt,physics_ml,physics,ml
-3.82,-5.623244285583496,0,-5.6232443
-2.93,-4.871918678283691,0,-4.8719187
-0.98,-1.7983410358428955,0,-1.798341
-0.74,-0.2718973755836487,0,-0.27189738
-1.59,-2.630741834640503,0,-2.6307418
-3.75,-4.791947364807129,0,-4.7919474
-4.55,-6.971835136413574,0,-6.971835
-2.73,-2.6915390491485596,0,-2.691539
-0.53,-0.7940075397491455,0,-0.79400754
-0.25,0.13785439729690552,0,0.1378544
-5.48,-4.728727340698242,0,-4.7287273
2.51,2.2544829845428467,0,2.254483
-0.64,-0.7176570296287537,0,-0.717657
-0.83,-2.053218364715576,0,-2.0532184
-6.88,-7.285214424133301,0,-7.2852144
-4.84,-5.079016208648682,0,-5.079016
-5.22,-4.193906784057617,0,-4.193907
-0.83,-1.6717252731323242,0,-1.6717253
-0.68,-1.1321098804473877,0,-1.1321099
-4.93,-5.801589488983154,0,-5.8015895
-8.42,-10.878618240356445,0,-10.878618
-6.16,-6.858677864074707,0,-6.858678
-2.23,-4.746342658996582,0,-4.7463427
-0.53,-1.9385888576507568,0,-1.9385889
-4.47,-4.211416244506836,0,-4.2114162
-7.17,-7.455164909362793,0,-7.455165
-2.78,-4.658830642700195,0,-4.6588306
3.43,1.6964906454086304,0,1.6964906
-11.0,-12.90052604675293,0,-12.900526
-6.21,-5.551084518432617,0,-5.5510845
-5.71,-7.052515029907227,0,-7.052515
-5.26,-6.006729602813721,0,-6.0067296
-1.14,-1.748676061630249,0,-1.7486761
-2.4,-5.390256881713867,0,-5.390257
-2.33,-1.858947992324829,0,-1.858948
2.38,2.38175106048584,0,2.381751
-1.62,-2.0765585899353027,0,-2.0765586
-6.79,-6.8353986740112305,0,-6.8353987
-1.1,-0.8916891813278198,0,-0.8916892
-0.9,-1.8400022983551025,0,-1.8400023
-3.52,-4.89524507522583,0,-4.895245
-1.43,-0.8611061573028564,0,-0.86110616
0.0,0.32335761189460754,0,0.3233576
1.47,1.4730732440948486,0,1.4730732
-4.62,-4.665220260620117,0,-4.6652203
-2.38,-2.3624565601348877,0,-2.3624566
2.1,2.111886978149414,0,2.111887
-9.34,-7.297814846038818,0,-7.297815
-10.0,-10.825456619262695,0,-10.825457
-3.5,-4.634010314941406,0,-4.6340103
-4.61,-5.7556915283203125,0,-5.7556915
-2.07,-1.9375587701797485,0,-1.9375588
-0.33,-0.743850827217102,0,-0.7438508
-0.9,-1.7721625566482544,0,-1.7721626
-2.7,-3.1633832454681396,0,-3.1633832
1.83,1.9578731060028076,0,1.9578731
-3.9,-5.243536949157715,0,-5.243537
-1.5,-1.8329044580459595,0,-1.8329045
-6.6,-8.404298782348633,0,-8.404299
2.0,2.006025552749634,0,2.0060256
-7.0,-7.24919319152832,0,-7.249193
-10.78,-12.735219955444336,0,-12.73522
-0.46,0.12605708837509155,0,0.12605709
-10.17,-9.737602233886719,0,-9.737602
-2.75,-3.9189486503601074,0,-3.9189487
3.16,2.4797322750091553,0,2.4797323
-10.21,-10.011838912963867,0,-10.011839
-4.42,-4.857431411743164,0,-4.8574314
-2.56,-3.743809461593628,0,-3.7438095
-9.51,-9.931217193603516,0,-9.931217
-5.0,-4.861297607421875,0,-4.8612976
-14.21,-12.042770385742188,0,-12.04277
2.55,2.4749033451080322,0,2.4749033
-2.56,-5.067353248596191,0,-5.0673532
-2.64,-4.130651473999023,0,-4.1306515
-5.22,-5.920085906982422,0,-5.920086
-2.92,-3.8498358726501465,0,-3.8498359
-4.5,-5.281187534332275,0,-5.2811875
-1.66,-2.4458019733428955,0,-2.445802
-11.85,-13.043758392333984,0,-13.043758
-4.1,-4.376346588134766,0,-4.3763466
-7.66,-9.041825294494629,0,-9.041825
-1.93,-2.433070659637451,0,-2.4330707
-3.28,-4.705739498138428,0,-4.7057395
-1.36,-1.9334403276443481,0,-1.9334403
-1.23,-0.877714216709137,0,-0.8777142
0.25,-0.19180765748023987,0,-0.19180766
0.34,0.3497551381587982,0,0.34975514
2.88,2.305508852005005,0,2.3055089
-4.52,-4.529092788696289,0,-4.529093
-2.26,-3.379997491836548,0,-3.3799975
2.56,2.2777717113494873,0,2.2777717
-5.33,-4.101428985595703,0,-4.101429
-9.65,-9.153034210205078,0,-9.153034
-0.78,-2.066068172454834,0,-2.0660682
1.23,2.5468242168426514,0,2.5468242
-5.04,-4.544531345367432,0,-4.5445313
-9.8,-11.509861946105957,0,-11.509862
-18.72,-18.929452896118164,0,-18.929453
-10.64,-9.573183059692383,0,-9.573183
-2.22,-2.817657947540283,0,-2.817658
0.75,0.604550838470459,0,0.60455084
-4.01,-6.213285446166992,0,-6.2132854
-3.68,-3.55155873298645,0,-3.5515587
-0.4,-0.1993299424648285,0,-0.19932994
-1.24,-2.3153340816497803,0,-2.315334
-4.39,-4.57700777053833,0,-4.577008
-9.94,-11.023307800292969,0,-11.023308
-6.13,-7.754837989807129,0,-7.754838
-6.13,-7.655520439147949,0,-7.6555204
-6.09,-5.456324577331543,0,-5.4563246
-4.69,-7.86491584777832,0,-7.864916
-3.78,-3.2020504474639893,0,-3.2020504
-1.4,-1.194242000579834,0,-1.194242
1.16,1.5159404277801514,0,1.5159404
-1.08,-0.9015817642211914,0,-0.90158176
-4.31,-4.689678192138672,0,-4.689678
-6.69,-7.422275543212891,0,-7.4222755
-0.85,-1.154761552810669,0,-1.1547616
-7.65,-8.751602172851562,0,-8.751602
-0.9,-2.3134946823120117,0,-2.3134947
2.93,2.3356220722198486,0,2.335622
-2.93,-4.669946670532227,0,-4.6699467
-4.85,-4.914610385894775,0,-4.9146104
-5.91,-6.1330718994140625,0,-6.133072
-3.64,-4.111449718475342,0,-4.1114497
2.88,2.4522740840911865,0,2.452274
-4.91,-7.184878349304199,0,-7.1848783
-0.86,-1.4223060607910156,0,-1.4223061
-5.53,-6.669252395629883,0,-6.6692524
-4.95,-4.821712970733643,0,-4.821713
0.14,0.8401056528091431,0,0.84010565
-7.78,-8.0927095413208,0,-8.09271
-1.92,-1.9427698850631714,0,-1.9427699
-2.01,-2.0144448280334473,0,-2.0144448
-3.17,-4.0471954345703125,0,-4.0471954
-2.64,-3.874027967453003,0,-3.874028
-4.04,-6.414970397949219,0,-6.4149704
-0.11,-2.0299668312072754,0,-2.0299668
-16.92,-18.508296966552734,0,-18.508297
-3.88,-4.241168975830078,0,-4.241169
-3.12,-4.36099910736084,0,-4.360999
-1.74,-2.748059034347534,0,-2.748059
-3.92,-4.169332504272461,0,-4.1693325
-1.21,-1.1989638805389404,0,-1.1989639
-4.7,-5.7502946853637695,0,-5.7502947
-5.94,-7.422602653503418,0,-7.4226027
-0.23,0.3881535530090332,0,0.38815355
-2.11,-3.589533567428589,0,-3.5895336
-4.09,-4.3873443603515625,0,-4.3873444
-8.11,-9.202441215515137,0,-9.202441
-4.91,-5.608963489532471,0,-5.6089635
-3.28,-3.5348851680755615,0,-3.5348852
-2.28,-4.881808280944824,0,-4.8818083
2.06,2.1353368759155273,0,2.1353369
-2.82,-2.836609125137329,0,-2.8366091
-1.24,-1.9292021989822388,0,-1.9292022
-0.19,0.04270646721124649,0,0.042706467
-2.89,-2.7074718475341797,0,-2.7074718
-8.84,-9.005691528320312,0,-9.005692
-1.66,-2.093653678894043,0,-2.0936537
-7.28,-7.916203498840332,0,-7.9162035
-4.7,-5.136452674865723,0,-5.1364527
-3.92,-6.75101375579834,0,-6.7510138
-4.02,-5.526272773742676,0,-5.526273
-3.64,-6.601929664611816,0,-6.6019297
-1.24,-1.8432607650756836,0,-1.8432608
-3.13,-4.669344902038574,0,-4.669345
-0.84,-0.27461811900138855,0,-0.27461812
-2.74,-2.789346218109131,0,-2.7893462
-5.9,-7.114765167236328,0,-7.114765
1.68,1.3341912031173706,0,1.3341912
2.93,2.403869867324829,0,2.4038699
-3.67,-3.881782293319702,0,-3.8817823
2.56,2.300493001937866,0,2.300493
-9.29,-11.35297966003418,0,-11.35298
-7.48,-8.487071990966797,0,-8.487072
-1.34,-1.734339714050293,0,-1.7343397
0.16,-0.07859709113836288,0,-0.07859709
-4.63,-6.640283107757568,0,-6.640283
-4.39,-5.761794090270996,0,-5.761794
3.13,2.468432664871216,0,2.4684327
-6.79,-7.659163475036621,0,-7.6591635
-4.97,-6.839515686035156,0,-6.8395157
-1.17,-0.09295602887868881,0,-0.09295603
-2.78,-4.5940046310424805,0,-4.5940046
-1.39,-2.125422716140747,0,-2.1254227
-0.11,0.8216777443885803,0,0.82167774
-4.59,-5.957356929779053,0,-5.957357
-23.62,-21.89622688293457,0,-21.896227
-4.23,-3.446683883666992,0,-3.446684
-7.63,-6.8630170822143555,0,-6.863017
-4.1,-6.759711265563965,0,-6.7597113
-4.84,-3.7249748706817627,0,-3.7249749
-9.3,-9.171516418457031,0,-9.171516
1.07,0.5604996681213379,0,0.56049967
-6.4,-6.813009738922119,0,-6.8130097
-2.55,-2.722493886947632,0,-2.722494
-3.54,-3.1679182052612305,0,-3.1679182
-2.29,-2.2020390033721924,0,-2.202039
1.58,2.4480302333831787,0,2.4480302
0.27,0.27917665243148804,0,0.27917665
-6.01,-6.092691898345947,0,-6.092692
-6.16,-6.198834419250488,0,-6.1988344
-5.49,-8.333949089050293,0,-8.333949
-4.59,-6.031653881072998,0,-6.031654
-3.52,-3.0222361087799072,0,-3.022236
0.6,0.03583202511072159,0,0.035832025
-5.23,-4.585661888122559,0,-4.585662
-6.78,-9.479798316955566,0,-9.479798
-5.99,-4.9831037521362305,0,-4.9831038
-1.46,-1.7090468406677246,0,-1.7090468
-11.53,-11.606467247009277,0,-11.606467
-4.09,-3.7421844005584717,0,-3.7421844
-3.3,-3.8959028720855713,0,-3.8959029
-4.58,-8.459444046020508,0,-8.459444
-6.12,-7.742122650146484,0,-7.7421227
-4.21,-4.555126190185547,0,-4.555126
-2.63,-2.6530139446258545,0,-2.653014
0.56,-0.8447790145874023,0,-0.844779
-3.73,-4.5248494148254395,0,-4.5248494
2.3,2.1777899265289307,0,2.17779
-5.45,-6.119780540466309,0,-6.1197805
-2.4,-2.6434459686279297,0,-2.643446
-5.73,-5.808100700378418,0,-5.8081007
-2.32,-0.7511240243911743,0,-0.751124
1.58,1.6438322067260742,0,1.6438322
-6.62,-7.7576985359191895,0,-7.7576985
-3.11,-3.6298305988311768,0,-3.6298306
-1.12,-1.0288565158843994,0,-1.0288565
-3.1,-4.154248237609863,0,-4.154248
-2.83,-5.267816543579102,0,-5.2678165
-6.48,-7.212555408477783,0,-7.2125554
2.3,2.226151466369629,0,2.2261515
-5.91,-6.013750076293945,0,-6.01375
-2.78,-2.9187700748443604,0,-2.91877
-8.41,-7.1386237144470215,0,-7.1386237
-4.42,-4.836392402648926,0,-4.8363924
-5.57,-6.577390193939209,0,-6.57739
-2.55,-2.213066339492798,0,-2.2130663
-2.16,-3.8858795166015625,0,-3.8858795
-5.21,-6.876476287841797,0,-6.8764763
-2.53,-5.8274006843566895,0,-5.8274007
-2.86,-2.257099151611328,0,-2.2570992
-2.47,-2.8612520694732666,0,-2.861252
-4.29,-5.200197219848633,0,-5.200197
-10.27,-7.920533180236816,0,-7.920533
-3.58,-4.278239727020264,0,-4.2782397
-4.57,-4.85571813583374,0,-4.855718
-5.1,-7.306313514709473,0,-7.3063135
1.59,2.38818097114563,0,2.388181
-6.25,-6.746415138244629,0,-6.746415
-0.04,0.667773962020874,0,0.66777396
-1.64,-1.4634432792663574,0,-1.4634433
-5.8,-6.403207778930664,0,-6.403208
2.51,2.317155599594116,0,2.3171556
-7.37,-8.186203002929688,0,-8.186203
0.1,-0.6048437356948853,0,-0.60484374
-4.42,-4.552279472351074,0,-4.5522795
-4.77,-5.879236221313477,0,-5.879236
-3.09,-3.4967691898345947,0,-3.4967692
-9.4,-9.750936508178711,0,-9.7509365
-3.43,-2.510556936264038,0,-2.510557
-9.82,-8.710774421691895,0,-8.710774
1.28,0.5452988147735596,0,0.5452988
-8.7,-5.997200012207031,0,-5.9972
-4.27,-4.6203155517578125,0,-4.6203156
-2.37,-1.1453425884246826,0,-1.1453426
-8.68,-8.559368133544922,0,-8.559368
-8.84,-7.82612419128418,0,-7.826124
-9.37,-8.679450988769531,0,-8.679451
-7.1,-8.587804794311523,0,-8.587805
0.0,0.3839891254901886,0,0.38398913
-18.06,-17.855512619018555,0,-17.855513
0.08,0.16539999842643738,0,0.1654
-5.82,-7.382193565368652,0,-7.3821936
-0.03,-0.27595096826553345,0,-0.27595097
-2.28,-4.073003768920898,0,-4.073004
-4.73,-4.962032318115234,0,-4.9620323
-5.11,-4.339444637298584,0,-4.3394446
-6.68,-8.264925003051758,0,-8.264925
-8.26,-7.833709716796875,0,-7.8337097
1.07,0.5432840585708618,0,0.54328406
-2.46,-3.541708469390869,0,-3.5417085
-3.88,-4.769946098327637,0,-4.769946
2.13,2.4426844120025635,0,2.4426844
-0.53,-0.8038661479949951,0,-0.80386615
-1.69,-3.776278257369995,0,-3.7762783
-5.48,-5.571132183074951,0,-5.571132
-0.59,-0.60205078125,0,-0.6020508
-4.22,-4.325963020324707,0,-4.325963
-2.49,-5.182034492492676,0,-5.1820345
-9.61,-10.45338249206543,0,-10.4533825
-3.43,-3.6862969398498535,0,-3.686297
-4.4,-4.341202735900879,0,-4.3412027
-6.44,-7.929720878601074,0,-7.929721
-4.55,-5.344561576843262,0,-5.3445616
-8.18,-8.422577857971191,0,-8.422578
-6.5,-7.422637939453125,0,-7.422638
3.12,1.6537449359893799,0,1.6537449
-7.62,-7.587643146514893,0,-7.587643
-1.34,-2.2025387287139893,0,-2.2025387
-1.29,-2.9135353565216064,0,-2.9135354
-2.02,-3.3418190479278564,0,-3.341819
2.97,2.4297287464141846,0,2.4297287
-6.55,-6.772648334503174,0,-6.7726483
-2.94,-4.350297927856445,0,-4.350298
-3.3,-7.451816558837891,0,-7.4518166
-2.64,-4.014765739440918,0,-4.0147657
-6.27,-6.887120723724365,0,-6.8871207
-5.46,-5.227301120758057,0,-5.227301
-1.91,-2.084926128387451,0,-2.0849261
-3.88,-3.9541265964508057,0,-3.9541266
-7.67,-8.66739273071289,0,-8.667393
1.09,1.095471978187561,0,1.095472
-7.03,-8.218111991882324,0,-8.218112
-0.57,-1.2237401008605957,0,-1.2237401
