epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.138967132568359,2.3099160296418106,2.310526765895446,3.582771829687509,,0.00026432771203959625
2,5.135451889038086,2.304893818909317,2.302265131329759,3.5824586094780444,,-0.0011417831698818967
3,5.079706192016602,2.2903563383040035,2.2722837825043767,3.6408897717297335,,-0.007953476559036282
4,4.943391036987305,2.2348326150874414,2.181923227212463,3.528455694354307,,-0.02424896862323307
5,4.713986206054687,2.1987607386617185,2.077639996321675,3.6019175262795433,,-0.05829727120891005
6,4.612692642211914,2.2284648222779655,2.0812007933323824,3.6450417132040447,,-0.0707591643330995
7,4.319688415527343,2.056407677184258,1.9520086258842415,3.142719756486565,,-0.05348288420227897
8,3.995322418212891,2.0133538556600734,1.8530318127470238,3.016173755787676,,-0.08651877523644913
9,3.833221435546875,2.0346066941829797,1.8732798194882865,3.040260492622377,,-0.08612000888300925
10,3.834476089477539,1.9227497436168095,1.7109258126514761,2.8877337067193443,,-0.1238066135883841
11,3.5080245971679687,1.8328389005942238,1.6147386471101384,2.799708920714445,,-0.13506845449845065
12,3.161002540588379,1.7643491828049844,1.5380947871431132,2.7430902393340895,,-0.14710042420865393
13,2.924678611755371,1.6691756502096649,1.4530836496167332,2.72113897826561,,-0.1487127053214922
14,3.040961265563965,1.705123649225312,1.5302971147143176,2.753707359353114,,-0.11424352358112604
15,2.8249752044677736,1.7735478523258,1.5655816262628541,2.7522550025934036,,-0.13283639931274283
16,2.910385322570801,1.6375183225854641,1.4723288647201493,2.6447625911192767,,-0.11219603298120012
17,2.6170013427734373,1.5923548041426867,1.4539699964016535,2.63547828075759,,-0.09517721004113827
18,2.7005558013916016,1.5256088867822113,1.365453272720297,2.5441215501649292,,-0.11729117155568966
19,2.5639442443847655,1.6745402225712203,1.5730376777100956,2.7008754799205636,,-0.06452645495998803
20,2.4515151977539062,1.516658435419217,1.3573306387878357,2.527509690278801,,-0.11738318732248541
21,2.145950698852539,1.4674579565306036,1.4008640427607646,2.551116994436748,,-0.047537742234141804
22,1.9794618606567382,1.3907665347716363,1.3137401704529361,2.4797158780120294,,-0.058631353483043665
23,1.9340450286865234,1.39432795602724,1.3007963087990604,2.550314399234063,,-0.07190337687422495
24,1.8188274383544922,1.3214450873399475,1.276681475684298,2.5122818044478246,,-0.03506247447638135
25,1.7258571624755858,1.288025324491919,1.2580504280194957,2.494093192847579,,-0.023826466574644205
26,1.8320945739746093,1.434813041245996,1.3627627458193796,2.649621225939959,,-0.05287075512421293
27,1.7360197067260743,1.2784091502562902,1.2652989098512126,2.4279779562150616,,-0.010361378092564088
28,1.6081432342529296,1.295318492942364,1.2956863506623768,2.5744417886632807,,0.0002839095432507593
29,1.5264616012573242,1.162068797383782,1.2172169661357224,2.377704879657143,,0.045306769693671235
30,1.5017614364624023,1.1787306031156835,1.2053851268154108,2.3737600690539473,,0.0221128692454898
31,1.4813942909240723,1.1896233789861763,1.2836922431511142,2.3722055915335285,,0.07327991944083458
32,1.4287070274353026,1.2288110697434549,1.2660042389310644,2.352908413524429,,0.029378392302235195
33,1.3078786849975585,1.0882955833071224,1.1435117848610583,2.3535596203991607,,0.04828651727506676
34,1.1479914665222168,1.0542215626942468,1.0575519396481383,2.4222056519873223,,0.003149137956287566
35,1.067246437072754,1.0474683744809463,1.1266821823756539,2.3773641296204593,,0.07030714529245694
36,1.0560187339782714,1.004777966857412,1.0731068240490136,2.460973695527217,,0.06367386327279637
37,1.0049028396606445,0.9808853144877354,1.0713595066531514,2.469528942674516,,0.08444802291254289
38,0.9517239570617676,0.987030231078122,1.0616865248620737,2.5003047731657833,,0.07031858466287914
39,1.0153462409973144,1.1224740577712053,1.23499088031759,2.5454283672884723,,0.09110741167372007
40,1.2993565559387208,1.0886958144489538,1.204697805826846,2.5420653310121537,,0.09629136105072766
41,1.1628305435180664,1.0956724120646213,1.0947863571017589,2.4276651418267914,,-0.0008093405230296164
42,1.0718902587890624,1.0729718113328006,1.2799826809483088,2.551634070865569,,0.16172943016864785
43,1.132429599761963,1.1372784321073377,1.11602223139993,2.332758979410551,,-0.01904639541162556
44,1.064689826965332,1.0007966928483494,1.0294025844885604,2.381987761883439,,0.027788828269188093
45,0.9521783828735352,1.0316224360130342,1.2420601495461951,2.4168911883321806,,0.16942634671118584
46,1.1483445167541504,1.3649362286507833,1.589228303823147,2.3058813771645275,,0.14113269605933432
