expt,physics_ml,physics,ml
-9.01,-8.123960769668223,-8.097000000000001,-0.02696077
-8.42,-12.85344785308838,-15.736,2.8825521
-10.08,-7.773551265716552,-14.392,6.6184487
-11.0,-8.865513576507569,-13.089,4.2234864
-10.03,-12.754537998199464,-17.736,4.981462
-20.52,-16.016590554237368,-15.182,-0.83459055
-9.73,-13.156153346538543,-13.664,0.50784665
-9.34,-7.025984693527222,-5.351,-1.6749847
-10.0,-7.103001010894776,-9.663,2.559999
-10.78,-18.35548922729492,-20.947,2.5915108
-10.17,-8.78019216632843,-10.456,1.6758078
-10.21,-10.858963150024413,-13.469,2.6100368
-9.51,-8.18781968307495,-11.187,2.9991803
-14.21,-14.896383060932157,-15.301999999999998,0.40561694
-11.85,-13.05485924243927,-13.96,0.90514076
-16.43,-14.312206076145172,-15.161,0.8487939
-9.76,-8.565643599510192,-9.078,0.5123564
-9.65,-8.041560545921326,-9.316,1.2744395
-7.98,-7.790067432403564,-12.398,4.6079326
-9.8,-7.0688173699378964,-7.93,0.86118263
-18.72,-17.222978240966796,-20.982,3.7590218
-10.64,-8.270011587381363,-8.464,0.19398841
-7.77,-7.200787195205688,-4.834,-2.3667872
-9.61,-9.097836643218994,-14.456,5.3581634
-9.94,-7.625755336761475,-12.553,4.9272447
-11.14,-11.990227041006086,-12.390999999999998,0.40077296
-9.41,-9.460645170211793,-12.345,2.8843548
-13.43,-13.93936951804161,-13.638,-0.30136952
-7.78,-9.847017651557922,-11.556,1.7089823
-8.61,-7.421436058044433,-11.536,4.114564
-16.92,-15.998773769378662,-21.404,5.405226
-8.11,-6.933180679917336,-7.174,0.24081932
-8.84,-7.591724679291248,-7.702,0.11027532
-18.17,-16.15403731918335,-20.386,4.2319627
-9.29,-8.430071969985962,-9.196,0.76592803
-15.83,-12.893536613464356,-17.948,5.0544634
-9.53,-16.443611481666565,-17.503,1.0593885
-23.62,-23.78283076095581,-22.823,-0.95983076
-9.2,-9.057677763938903,-10.594,1.5363222
-9.3,-11.085720849275589,-10.744,-0.34172085
-11.53,-13.13029513072968,-14.322000000000005,1.1917049
-9.84,-9.671699979782105,-11.128,1.4563
-8.41,-7.787461558818817,-8.054,0.26653844
-11.01,-10.386416616916657,-11.153,0.7665834
-9.86,-7.245112634658813,-10.151,2.9058874
-10.27,-8.64385546016693,-9.658,1.0141445
-9.4,-11.362733749389648,-16.104,4.7412663
-9.82,-9.340251519322395,-9.199,-0.14125152
-8.7,-9.548528602600097,-14.578,5.0294714
-8.68,-8.82497043132782,-10.445,1.6200296
-8.84,-14.540373546600343,-17.582,3.0416265
-9.37,-8.533255122184752,-9.172999999999998,0.6397449
-18.06,-20.360712215423582,-25.772,5.411288
-12.74,-10.43662370109558,-13.709,3.2723763
-8.26,-8.208396730422974,-10.06,1.8516033
-9.61,-8.7579009141922,-10.659,1.9010991
-8.18,-8.9116514544487,-8.548,-0.36365145
-9.13,-8.180268236160279,-10.746,2.5657318
-9.62,-7.326033643603324,-7.481999999999999,0.15596636
-9.31,-6.450111537933349,-9.206,2.7558885
-9.3,-11.16517115831375,-10.45,-0.71517116
-12.64,-13.255861011505125,-17.266,4.010139
-11.95,-9.877990327358246,-10.673,0.7950097
-7.78,-6.627601469516753,-7.450999999999999,0.82339853
-9.52,-8.382198333740234,-11.125,2.7428017
-9.63,-8.91445884847641,-9.864,0.94954115
-15.46,-16.797230739593505,-22.52,5.7227693
-8.72,-8.121099007129668,-8.825,0.703901
-8.83,-8.831500486373901,-12.404,3.5724995
-7.81,-6.111251871109008,-8.517,2.4057481
-9.71,-7.860756324768067,-11.874,4.0132437
-9.44,-11.047323392391204,-12.036,0.9886766
-8.21,-10.094220366477966,-8.59,-1.5042204
-10.22,-5.585012332916261,-9.867,4.2819877
-9.4,-6.5234091911315915,-10.116,3.5925908
-9.28,-10.859698189020158,-10.457,-0.4026982
-8.15,-10.522035736083986,-18.219,7.6969643
-9.45,-7.4011055393219,-10.742,3.3408945
-25.47,-19.292719749450683,-18.104,-1.1887197
-17.74,-15.750028743743897,-20.39,4.6399713
