expt,physics_ml,physics,ml
-4.72,-4.620529370307922,-3.08,-1.5405294
-3.04,-3.378319431304931,0.8990000000000005,-4.2773194
-4.59,-3.3694701290130613,0.2400000000000002,-3.6094701
-3.82,-3.8743433876037603,-8.342,4.4676566
-2.93,-3.311428942680359,-4.915,1.603571
-0.98,-1.2089096999168398,-0.5100000000000002,-0.6989097
-0.74,-0.7051557073593142,-1.7760000000000002,1.0708443
2.89,3.019282675921917,3.059,-0.039717324
-1.59,-1.359482316017151,-0.3540000000000001,-1.0054823
-3.75,-4.259477996349334,-3.437,-0.822478
-0.25,0.1358671336174009,-0.1470000000000002,0.28286713
-2.82,-2.672116965293884,-1.0439999999999996,-1.628117
-5.48,-5.4090458660125735,-2.5780000000000003,-2.8310459
2.51,2.9027926042079923,2.514,0.3887926
-0.64,-0.04857397651672368,2.819,-2.867574
-7.5,-7.93212586593628,-12.912,4.979874
-1.99,-2.3125583977699278,-2.022,-0.2905584
-3.64,-4.198864384651184,-3.096,-1.1028644
-4.84,-4.19938683962822,-3.836,-0.36338684
-5.22,-3.882050510406494,2.454,-6.3360505
-0.83,-0.6990379285812378,-0.395,-0.30403793
-0.68,-0.08221910238266,0.3349999999999999,-0.4172191
-3.56,-3.0403031563758853,-2.3600000000000003,-0.68030316
-2.49,-2.8557942857742304,-3.0489999999999995,0.19320571
-4.93,-4.692349989235401,-4.612,-0.08034999
-6.16,-5.496161943912506,-4.644,-0.85216194
-2.23,-2.5980832505226137,-3.18,0.58191675
-0.53,-1.2174785099029544,0.5789999999999997,-1.7964785
-5.1,-5.865048970222473,-4.789,-1.076049
-4.47,-4.45134274482727,-2.9200000000000004,-1.5313427
-7.17,-6.155078089714051,-4.813000000000001,-1.3420781
0.29,0.4151683268547057,1.031,-0.6158317
-2.78,-3.7897740345001223,-6.998,3.208226
3.43,4.365267677307129,0.92,3.4452677
-3.15,-4.4138463988304135,-4.664,0.2501536
-5.85,-6.461105038166046,-5.939,-0.52210504
-6.21,-6.410129512786865,-9.289,2.8788705
-5.71,-7.484188730239868,-9.407,1.9228113
-1.14,-1.2685344099998477,-0.6750000000000003,-0.5935344
-2.4,-2.932367533683777,-3.919,0.98663247
-2.33,-2.3009874582290646,-0.5999999999999996,-1.7009875
-1.14,-1.4984210376143459,-1.6020000000000003,0.10357896
2.38,2.5139942998290064,2.551,-0.0370057
-5.88,-7.383920054018497,-7.278,-0.105920054
-2.81,-3.019986697196961,-4.246,1.2260133
1.77,0.8995801949501037,1.89,-0.9904198
-6.5,-6.721829425811766,-10.986999999999998,4.2651706
-1.62,-0.891119497299194,1.2070000000000003,-2.0981195
-1.79,-1.917094653964043,-2.1220000000000003,0.20490535
-6.79,-6.310430415630341,-5.371,-0.9394304
-1.1,-1.594136982679367,-1.162,-0.43213698
-0.9,-0.9118813076615333,-0.815,-0.09688131
-3.41,-4.275855351924897,-3.689000000000001,-0.58685535
-3.52,-3.9109805252552032,-4.359,0.44801947
-1.43,-1.2948862257003784,-0.0689999999999999,-1.2258862
0.0,0.04122113132476812,1.064,-1.0227789
1.47,1.6648453133106234,2.083,-0.4181547
-2.38,-2.01850155121088,-2.106,0.08749845
-7.19,-7.510482120513917,-13.05,5.539518
2.1,2.3998452450633048,2.348,0.051845245
-4.02,-4.052226160049439,-2.998,-1.0542262
-3.5,-3.7520263690948497,-6.277000000000001,2.5249736
-4.61,-3.998617430210114,-4.9830000000000005,0.98438257
-2.07,-2.130035098075867,-3.333,1.2029649
-0.33,-0.07711210095882406,0.1360000000000001,-0.2131121
-0.9,-0.47605068349838264,0.0409999999999999,-0.5170507
-2.7,-2.799347373008728,-3.021,0.22165263
1.83,1.7428565921634436,1.76,-0.017143408
0.1,-1.4023110542297363,-4.766,3.363689
-3.9,-3.508854074239731,-3.2510000000000003,-0.25785407
-6.6,-6.03470552521944,-6.148,0.113294475
2.0,2.419350144147873,2.053,0.36635014
-7.0,-9.680205133438111,-12.178,2.4977949
-5.66,-5.211466691970825,-4.423,-0.7884667
1.83,2.0755145540237425,1.824,0.25151455
-0.1,-0.1998076176643373,0.7149999999999999,-0.9148076
-0.45,-0.5076481142044069,0.2959999999999998,-0.8036481
3.16,3.553655764579773,4.122,-0.56834424
-0.63,-0.19569547474384308,-0.375,0.17930453
2.51,2.268372187137604,2.797,-0.5286278
-4.5,-4.512614400863647,-2.8080000000000003,-1.7046144
-3.15,-3.0897759885787965,-2.547,-0.542776
-2.56,-3.3894027347564695,-6.337,2.9475973
-5.0,-4.461215130329132,-3.754,-0.70721513
2.55,2.7902639966011047,3.698,-0.907736
-2.56,-3.0748833789825447,-4.239000000000001,1.1641166
-6.25,-5.353551813602447,-4.834,-0.5195518
-5.22,-4.73438914012909,-4.1770000000000005,-0.55738914
-2.92,-3.42867972612381,-2.835,-0.5936797
-6.0,-7.815696393966675,-11.137,3.3213036
-4.5,-3.950373140335083,-0.891,-3.0593731
-4.1,-4.56822598695755,-5.445,0.876774
-1.45,-0.8551857814788819,1.789,-2.6441858
-1.93,-2.414404449954629,-2.432,0.01759555
-1.36,-1.427688503742218,-0.863,-0.5646885
-1.23,-0.9380189123153686,0.931,-1.8690189
0.25,0.21919687050580977,0.298,-0.07880313
-2.45,-3.748947717666626,-2.077,-1.6719477
0.34,0.9071691136360169,1.723,-0.8158309
-5.74,-6.287459045410156,-20.831,14.543541
2.88,2.901765076339245,3.012,-0.11023492
-4.52,-4.701340035259724,-4.746,0.044659965
