expt,physics_ml,physics,ml
-2.49,-2.8193651065826417,-3.886,1.0666349
-4.55,-4.213329427003861,-3.886,-0.32732943
-2.73,-2.1991002588868143,-2.164,-0.03510026
-0.53,-0.23085107183456444,-1.1310000000000002,0.9001489
-0.83,-0.465877516746521,1.117,-1.5828775
-6.88,-5.024786140441895,-7.502000000000001,2.4772139
-0.99,-1.2170963506698609,-0.798,-0.41909635
1.38,1.2907383843660354,1.539,-0.24826162
-2.49,-3.2605444841384887,-3.968,0.7074555
-5.26,-5.026177789211273,-4.414,-0.6121778
-4.62,-4.370093255043029,-2.405,-1.9650933
-1.5,-0.6771187666654583,-0.4909999999999996,-0.18611877
-0.46,-1.5526262074708939,-1.375,-0.17762621
-2.75,-3.480424684524536,-6.869,3.3885753
-4.42,-6.056318428039551,-5.502,-0.5543184
-2.64,-3.3166552953720085,-4.667999999999999,1.3513447
-1.66,-1.5602675738334657,-0.6440000000000001,-0.9162676
-7.66,-7.0848614946603785,-7.261000000000001,0.1761385
-3.28,-3.744000024080277,-4.063000000000001,0.31899998
2.56,2.261867512702942,2.939,-0.6771325
-4.8,-4.9587925491333005,-4.031,-0.92779255
-4.91,-5.245088367223739,-4.861,-0.38408837
-3.88,-3.6309947872161867,-1.6150000000000002,-2.0159948
-0.77,-2.624008049547672,-2.663,0.03899195
-6.34,-9.431150094985963,-12.242,2.81085
-0.23,0.11375506186485307,0.5590000000000002,-0.44524494
-4.09,-3.9143682136535647,-1.889,-2.0253682
2.06,2.38652312707901,3.037,-0.6504769
-3.13,-3.539570737838746,-5.976000000000001,2.4364293
-7.48,-7.176727969661355,-7.179,0.0022720303
-1.34,-1.574812587738037,0.7410000000000001,-2.3158126
-4.63,-4.324315468087793,-4.2940000000000005,-0.030315468
-1.01,-1.2689613132476807,-0.653,-0.6159613
1.07,0.19260095214843753,-3.964,4.156601
0.6,0.4342428145408632,1.3310000000000002,-0.8967572
-5.99,-5.8643554725646965,-8.979,3.1146445
-3.3,-2.675754796028137,-1.061,-1.6147548
-3.73,-4.481578531265259,-2.3150000000000004,-2.1665785
-2.98,-1.9719881973266604,4.954,-6.925988
2.93,3.1137557430267333,0.0169999999999999,3.0967557
-4.42,-3.4560816679000856,-4.341,0.88491833
-2.16,-1.5115109715461736,-0.6160000000000005,-0.895511
-1.96,-2.181740116119385,-0.399,-1.7827401
-5.72,-5.2965766270160675,-5.577,0.28042337
-3.95,-3.157837795257568,0.2510000000000003,-3.4088378
-3.65,-2.4531364364624024,0.7829999999999999,-3.2361364
-5.82,-5.6982614183425895,-5.164999999999999,-0.5332614
-0.03,0.6331065778136253,0.752,-0.11889342
-2.28,-3.755531312942505,-1.7270000000000003,-2.0285313
-4.73,-4.696453269481659,-4.171,-0.52545327
-0.59,-0.47443192595243433,-0.3889999999999998,-0.085431926
-1.34,-0.9104567489624023,1.104,-2.0144567
-3.3,-2.8423049113750456,-3.296,0.4536951
-4.33,-4.17709650850296,-3.636,-0.5410965
-6.27,-5.577399456262588,-5.231,-0.34639946
0.29,0.45704695653915395,1.382,-0.92495304
-5.04,-6.986328586578368,-11.559,4.5726714
-5.31,-6.103911128044128,-7.59,1.4860889
-7.29,-7.280361695587635,-7.225,-0.055361696
-2.04,-2.4107391586303706,-3.4239999999999995,1.0132608
-1.12,-1.3578183196783067,-1.118,-0.23981832
-3.88,-4.175643363952636,-1.5909999999999995,-2.5846434
1.31,1.0452775616645815,1.7520000000000002,-0.70672244
-5.73,-4.204467010498047,-3.075,-1.129467
-6.35,-7.769544359207153,-11.171,3.4014556
1.68,1.5090348048210145,2.467,-0.9579652
-2.36,-2.9006796216964723,-4.16,1.2593204
-5.49,-5.490829040646554,-5.299000000000001,-0.19182904
-3.61,-2.3663835620880125,0.1150000000000002,-2.4813836
-3.47,-2.869514101028442,-1.7679999999999998,-1.1015141
-0.22,-1.5132728136181832,-1.471,-0.042272814
-1.61,-1.6213860602378842,-0.7969999999999997,-0.82438606
-6.72,-7.102012260437011,-10.633,3.5309877
2.11,2.433363557815552,3.051,-0.61763644
-6.74,-4.640019145965578,-10.141000000000002,5.500981
0.18,0.43752404499053976,1.3630000000000002,-0.92547596
-2.44,-2.327261143267154,-2.2789999999999995,-0.048261143
-3.13,-2.4113052904605867,-1.95,-0.4613053
-4.24,-2.9915085067749025,-0.3490000000000002,-2.6425085
-4.2,-3.912939130783082,-6.662000000000001,2.7490609
