expt,physics_ml,physics,ml
-4.59,-3.1551137232780455,-2.215,-0.9401137
-0.74,-1.3208330841064453,-2.347,1.0261669
2.89,2.6180603322982785,1.531,1.0870603
-4.84,-4.040255869388581,-4.9510000000000005,0.91074413
-4.93,-4.697163335800171,-5.8420000000000005,1.1448367
-2.49,-2.3574562149047855,-4.908,2.5505438
-5.71,-5.2735801124572745,-10.415,5.14142
-1.14,-1.8530779933929447,-2.2350000000000003,0.381922
-5.88,-8.295033107757568,-9.311,1.0159669
-9.34,-5.632371188879014,-5.558000000000001,-0.07437119
-3.9,-3.6437623305320743,-4.517,0.87323767
2.0,1.2868613495826722,0.939,0.34786135
-5.22,-4.369498137950897,-5.292,0.92250186
-4.5,-3.7856271166801454,-3.277,-0.5086271
-3.28,-3.2969839382171635,-5.23,1.9330161
-1.23,-0.6507802376747129,-1.5259999999999998,0.87521976
1.23,0.3280556998252868,1.196,-0.8679443
-4.01,-4.255252013206482,-5.385,1.129748
-0.4,-0.7362961521148681,-0.2989999999999999,-0.43729615
-4.69,-4.58460350227356,-6.3020000000000005,1.7173965
-7.65,-11.56346966457367,-9.742,-1.8214697
-3.92,-3.335688536882401,-3.1370000000000005,-0.19868854
-6.34,-5.342994571685791,-12.176,6.8330054
-4.63,-4.675920760154724,-5.762,1.0860792
-4.39,-5.401025236129761,-6.463,1.0619748
0.01,-0.2812193202972413,-0.7050000000000001,0.42378068
3.13,1.2761639595031737,1.9,-0.62383604
-4.59,-4.740429703712463,-5.167,0.4265703
-4.84,-5.7607343311309815,-4.612,-1.1487343
-9.3,-11.840620315790176,-11.607,-0.23362032
1.58,0.9985285124778747,1.521,-0.5224715
0.27,-0.5244196009635926,-1.245,0.7205804
-4.59,-4.0585867166519165,-5.25,1.1914133
0.6,-0.08509425878524768,-0.3599999999999999,0.27490574
-6.02,-8.120032438278198,-9.334,1.2139676
-3.73,-4.3570951628685,-3.48,-0.87709516
-2.83,-2.8094329528808597,-5.368,2.558567
-6.48,-8.171101245880127,-12.66,4.4888988
-2.21,-1.9346964721679685,-4.938,3.0033035
2.93,3.2345983238220213,-3.103,6.3375983
-4.42,-3.717102114677429,-4.417,0.6998979
0.1,0.5285675206184388,1.104,-0.5754325
-4.77,-4.381003089904786,-5.621,1.2399969
-2.37,-4.181500121116638,-2.971,-1.2105001
-7.1,-7.286613014221192,-12.053,4.766387
0.08,-0.623037742137909,-1.411,0.78796226
-4.73,-4.44253265953064,-5.551,1.1084673
-6.68,-8.606603034973144,-7.584,-1.022603
-8.26,-7.743797309875488,-11.283,3.5392027
-4.22,-4.024499382019043,-7.039,3.0145006
-7.62,-7.7975708045959475,-11.429,3.6314292
2.48,0.9254517421722412,1.411,-0.48554826
2.97,1.7123577022552492,1.6900000000000002,0.022357702
-3.3,-2.1490368232727057,-4.486000000000001,2.3369632
-4.33,-4.374544771194458,-5.433,1.0584552
-5.46,-5.244982723236085,-3.829,-1.4159827
1.09,-0.5345356078147887,-0.8719999999999999,0.3374644
-5.04,-8.378121559143066,-12.542,4.1638784
-2.13,-1.8363379163742066,-0.217,-1.6193379
-1.83,-3.4521760177612304,-2.045,-1.407176
-10.22,-13.251757173538207,-11.28,-1.9717572
-3.71,-4.339972368240356,-2.6659999999999995,-1.6739724
-3.2,-3.8534303607940674,-2.419,-1.4344304
-2.36,-1.9490676364898682,-4.971,3.0219324
-4.82,-4.848933437347412,-5.253,0.40406656
-6.75,-8.06995864200592,-9.353,1.2830414
0.68,-0.3133066973686218,-0.746,0.4326933
-0.25,-0.7933923411369324,-1.73,0.93660766
-7.0,-7.065482860565185,-11.931,4.865517
-4.86,-4.875648840904236,-5.309,0.43335116
0.4,-1.1744378013610839,-0.5169999999999999,-0.6574378
0.52,-0.18337026357650754,0.405,-0.58837026
1.7,1.3574263806343079,1.387,-0.02957362
-0.16,-0.6115498323440554,-0.9520000000000002,0.34045017
2.11,1.5842809126377106,1.586,-0.0017190874
-4.72,-4.603325212955475,-5.0760000000000005,0.4726748
