expt,physics_ml,physics,ml
-4.72,-4.594207392215729,-4.198,-0.3962074
-3.04,-3.40073699760437,-1.348,-2.052737
-2.93,-3.6680049552917486,-5.664000000000001,1.995995
-3.75,-3.9613368668556213,-4.779,0.81766313
-5.48,-5.006086087226867,-3.6,-1.4060861
-0.64,2.5861512222290037,0.054,2.5321512
-8.42,-9.86448893356323,-17.747999999999998,7.883511
3.43,5.806960773468018,-1.05,6.856961
-2.81,-2.6066905097961426,-5.633,3.0263095
-4.61,-4.782947391986847,-5.757,0.9740526
-2.7,-3.645170888900757,-4.96,1.3148291
-10.78,-14.55567937850952,-22.31,7.7543206
-2.75,-1.6593388175964359,-7.735,6.075661
-4.5,-3.748414629936218,-4.069,0.32058537
-10.21,-6.980956806182862,-14.964,7.983043
-4.42,-5.590063529968262,-5.131,-0.45906353
-2.64,-2.7787065582275394,-5.408,2.6292934
0.75,-0.3809441809654236,0.487,-0.8679442
-2.4,-3.0320621862411503,-4.589,1.5569378
-1.88,-0.8289056882858277,-1.661,0.8320943
-4.85,-4.7242926862239845,-4.409000000000001,-0.3152927
2.88,1.1456378087997436,1.736,-0.5903622
-7.47,-8.163289899826049,-9.37,1.2067101
-2.01,-2.6025251979827884,-1.437,-1.1655252
-3.17,-3.3987005405426025,-0.593,-2.8057005
-8.11,-7.5587783632278445,-8.756,1.1972216
-4.91,-3.8119017772674555,-5.242999999999999,1.4310982
2.06,1.6942770056724548,1.043,0.651277
-2.82,-2.768450847625732,-3.5409999999999995,0.77254915
-7.28,-7.812970903396607,-9.178,1.3650291
1.68,1.240155730724335,0.3730000000000001,0.86715573
-1.17,-2.493637418270111,-2.137,-0.35663742
-4.1,-3.636963886260986,-5.744,2.107036
-2.29,-2.338839687347412,-5.239,2.9001603
-2.63,-2.6906121611595157,-3.5250000000000004,0.83438784
-9.84,-10.462440153121948,-11.571,1.1085598
-2.4,-2.581393745422363,-3.678,1.0966063
-2.78,-2.5881843118667605,-3.603,1.0148157
-2.16,-2.494277462482452,-3.022,0.52772254
-1.96,-2.841256192684173,-2.5409999999999995,-0.3002562
-2.53,-2.6295065507888795,-3.886,1.2564934
-2.47,-2.622270370960236,-3.5390000000000006,0.9167296
-2.44,-1.954284391403199,-4.085000000000001,2.1307156
-4.42,-3.6897427725791934,-4.03,0.34025723
-3.09,-3.8693800239562988,-2.053,-1.81638
-9.4,-12.36687377548218,-17.086000000000002,4.719126
-8.7,-5.854382682800294,-15.351,9.496617
-5.56,-7.176231071472168,-4.647,-2.529231
-2.28,-3.5235336853265764,-3.692,0.16846631
0.08,0.17370962858200073,0.06,0.11370963
-2.46,-2.98665381193161,-3.695,0.7083462
-2.49,-2.0099690132141115,-4.543,2.533031
-4.4,-4.034427307128906,-0.923,-3.1114273
-4.0,-5.853374048233031,-7.220999999999999,1.367626
-2.94,-0.5677623481750489,-5.947,5.3792377
-1.91,-1.9986132082939152,-2.3310000000000004,0.3323868
-7.67,-7.02180016040802,-8.375,1.3531998
-3.79,-3.2055808491706848,-2.307,-0.89858085
-9.31,-9.748236387848854,-9.978,0.22976361
-3.88,-3.7197579851150513,-2.649,-1.070758
-1.95,-1.9901579914093017,-1.831,-0.15915799
-4.61,-4.202424945831299,0.0599999999999996,-4.262425
-3.64,-3.818442343711853,-4.824,1.0055577
-4.38,-3.3170026779174804,-1.525,-1.7920027
-3.05,-3.2397483081817624,-5.297,2.0572517
-4.07,-4.859872959136963,-1.7979999999999998,-3.061873
1.68,0.8821298959255217,0.8439999999999999,0.038129896
-3.61,-2.8716086921691892,-2.006,-0.8656087
-9.45,-9.225149108886718,-12.177,2.951851
-2.09,-2.4388567385673525,-1.881,-0.55785674
-6.72,-8.689067680358887,-11.432,2.7429323
-2.44,-2.8082312355041505,-4.051,1.2427688
-3.35,-4.181547481060028,-5.094,0.9124525
-2.34,-2.81241960144043,-4.496,1.6835804
-2.69,-3.28023839378357,-4.454000000000001,1.1737616
-2.21,-1.2544904217720032,-1.286,0.03150958
-4.43,-3.376271729469299,-3.505,0.12872827
2.71,1.7425108958482742,1.502,0.2405109
