expt,physics_ml,physics,ml
1.47,0.49367062103748327,0.562,-0.06832938
-4.62,-5.1067641105651855,-3.734,-1.3727641
-2.38,-2.8844495348930357,-3.643,0.75855047
-7.19,-8.1644395942688,-13.637,5.4725604
2.1,0.8287225885391236,1.092,-0.2632774
-4.02,-4.558712553024292,-3.149,-1.4097126
-10.0,-10.602572668075561,-10.138,-0.46457267
-3.5,-4.315497362136841,-6.937,2.6215026
-2.07,-2.2429796638488773,-5.094,2.8510203
-0.33,-0.6168465416431426,-0.7229999999999999,0.10615346
-0.9,-1.0706602964401246,-1.491,0.4203397
1.83,0.8743657811880112,0.8140000000000001,0.06036578
0.1,-0.460683448791503,-8.008,7.5473166
-1.5,-1.883702222347259,-1.4539999999999995,-0.42970222
-6.6,-6.411679510116578,-7.579000000000001,1.1673205
-7.0,-6.982325565338135,-13.862,6.8796744
-0.46,-1.1286878304481505,-2.058,0.92931217
-10.17,-10.37374601984024,-10.994,0.620254
-5.66,-5.643587824344635,-6.384,0.7404122
1.83,0.944918203830719,0.388,0.5569182
-0.1,-0.5266336411237715,-0.4749999999999998,-0.05163364
-0.45,-0.7225776934623713,-1.5649999999999995,0.8424223
3.16,1.412882245063782,2.063,-0.65011775
-0.63,-0.5951741523742677,-1.0570000000000002,0.46182585
2.51,1.4652024438381195,1.349,0.116202444
-3.15,-3.405318106651306,-4.164,0.7586819
-2.56,-2.1869753684997555,-7.209,5.0220246
-9.51,-9.273976188659669,-12.156,2.8820238
-5.0,-4.813555952191353,-4.6930000000000005,-0.12055595
-14.21,-14.005427835464477,-16.648,2.6425722
2.55,1.1403336839675904,1.933,-0.7926663
-2.56,-2.7359109725952147,-5.284,2.548089
-6.25,-5.688522213459015,-6.356,0.6674778
-2.92,-2.819957712173462,-4.378,1.5580423
-6.0,-6.14056315612793,-11.502,5.361437
-1.66,-2.013875415802002,-1.4529999999999998,-0.5608754
-11.85,-10.214080268859863,-16.782,6.5679197
-4.1,-5.005156532287598,-6.191000000000001,1.1858435
-7.66,-7.523465001583098,-8.399999999999999,0.876535
-1.45,-1.3723151340484618,-0.1639999999999999,-1.2083151
-1.93,-2.7972944231033323,-3.897,1.0997056
-1.36,-1.4453334465026857,-2.164,0.71866655
0.25,-0.44839846336841593,-0.6140000000000001,0.16560154
0.34,-0.33217642736434927,0.2330000000000001,-0.5651764
2.88,2.128040534496307,1.494,0.63404053
-4.52,-5.256073478698731,-6.704000000000001,1.4479265
-2.26,-1.534772968292236,-4.225,2.690227
2.56,2.124694431781769,1.451,0.67369443
-5.33,-4.518397966384888,-6.216,1.697602
-4.8,-4.9943828821182255,-4.9,-0.09438288
-9.76,-10.154395779132843,-9.946,-0.20839578
-9.65,-9.328357955932617,-10.122,0.79364204
-0.78,-1.033784668326378,-0.9580000000000002,-0.07578467
-5.04,-6.756560120582581,-8.035,1.2784399
-9.8,-10.59152359008789,-8.065,-2.5265236
-18.72,-19.16652520084381,-20.654,1.4874748
-10.64,-9.728112688541412,-9.078,-0.6501127
-2.22,-2.4348339920043944,-3.888,1.453166
-7.77,-8.763184085845948,-3.0660000000000003,-5.697184
-9.61,-9.72816890335083,-15.111,5.382831
-3.68,-3.9651959400177006,-6.573,2.607804
-4.78,-4.873453296661377,-6.364,1.4905467
-4.68,-6.9629978141784665,-11.946,4.983002
-1.24,-2.1224632263183594,-3.25,1.1275368
-4.39,-4.799523772239684,-3.514,-1.2855238
-9.94,-8.25088514328003,-13.765,5.514115
-6.13,-6.227693331241607,-6.699999999999999,0.47230667
-6.13,-6.6576806106567386,-7.054,0.3963194
-6.09,-5.111155811309814,-10.241,5.129844
-3.65,-3.6487630634307857,-1.2779999999999998,-2.370763
-3.78,-3.8586404738426214,-4.531000000000001,0.6723595
-1.4,-0.40961991882324256,-2.2910000000000004,1.8813801
1.16,0.7873680911064147,0.1459999999999999,0.6413681
-1.08,-1.1830125670433043,-1.6729999999999998,0.48998743
-4.31,-4.368931804656983,-8.711,4.342068
1.32,1.0053366832733155,-0.0569999999999999,1.0623367
-6.69,-6.604240398406983,-11.855,5.2507596
-0.85,-1.0984540534019471,-1.745,0.64654595
-0.9,-1.2979119443893428,-2.9399999999999995,1.642088
2.93,2.6089042401313782,1.81,0.79890424
-2.93,-3.4604430574178697,-3.555,0.09455694
-5.91,-6.017779911160469,-6.26,0.24222009
-3.64,-3.786782754898071,-3.2139999999999995,-0.57278275
-4.91,-6.325307350635529,-7.1930000000000005,0.86769265
-0.86,-1.4401110956668852,-1.5759999999999998,0.1358889
-5.53,-6.277455195903777,-7.146999999999999,0.8695448
-4.95,-5.670934488296509,-5.277,-0.3939345
0.14,0.13954288613796215,0.1869999999999998,-0.047457114
-0.8,-1.4053611741065979,-1.986,0.5806388
-13.43,-15.458973821640015,-14.259,-1.1999738
-7.78,-9.090411960601807,-13.662,4.571588
-1.92,-3.1144559211730956,-6.957,3.842544
-2.64,-2.5056878719329836,-3.966,1.4603121
-8.61,-9.499109205245972,-11.634,2.1348908
-4.04,-4.788492303848267,-5.906000000000001,1.1175077
-5.26,-5.625690900444985,-5.871,0.2453091
-0.11,-0.09499822235107436,-3.156,3.0610018
-16.92,-17.26548578262329,-20.52,3.2545142
-3.88,-3.968371131420136,-3.4150000000000005,-0.55337113
-3.12,-2.7011140213012697,-1.386,-1.315114
-1.74,-1.6699682765007013,-2.6179999999999994,0.9480317
-0.77,-1.637964553833008,-3.5700000000000003,1.9320354
-1.21,-1.7787891017198563,-1.633,-0.1457891
-4.7,-4.488850086212158,-7.742999999999999,3.25415
-5.94,-5.8405267524719235,-7.055,1.2144732
-0.23,-0.8261724305152891,-1.5199999999999998,0.69382757
-4.4,-4.302695039749146,-3.829,-0.47369504
-2.11,-1.416673206329345,-3.7239999999999993,2.3073268
-3.04,-3.089494720458984,-4.941,1.8515053
-4.59,-4.765459835529327,-5.5,0.73454016
-4.09,-4.051026899814605,-3.52,-0.5310269
-0.16,-0.5104790164232254,-0.567,0.056520984
-3.28,-3.4305899300575255,-2.654,-0.77658993
-2.28,-1.6597000007629399,-4.238,2.5783
-6.5,-7.454046047210694,-11.438,3.983954
-0.1,-0.6094405589103696,-0.1059999999999998,-0.50344056
-1.24,-1.5662216539382934,-2.662,1.0957783
-0.19,-0.9084809205532076,-0.9960000000000002,0.08751908
-1.31,-1.6472224349975586,-2.137,0.48977757
-2.89,-3.1125541205406186,-4.087,0.9744459
-8.84,-8.738209866404533,-8.952,0.21379013
-1.66,-2.13898735666275,-1.4440000000000002,-0.69498736
-3.8,-4.2909115676879885,-6.288,1.9970884
-4.7,-3.8699407939910886,-5.313,1.4430592
-3.92,-4.571633834838867,-7.645,3.0733662
-4.02,-4.028505252838135,-8.749,4.7204947
-3.64,-3.6927531032562255,-7.053,3.360247
-1.24,-2.115250306606293,-1.543,-0.5722503
-3.13,-2.780841495513916,-6.377,3.5961585
-0.84,-1.0759742393493654,-1.7140000000000002,0.63802576
-2.74,-3.025050715446472,-4.404,1.3789493
-5.9,-5.902355744838714,-6.765,0.86264426
-18.17,-19.093266758441924,-19.947,0.85373324
2.93,2.2744288697242734,1.539,0.73542887
-7.58,-6.907132595062256,-0.3680000000000001,-6.5391326
-3.67,-4.255142988324166,-4.4110000000000005,0.15585701
2.56,2.0942695817947388,1.621,0.47326958
-9.29,-10.010975159525872,-10.217,0.20602484
-4.12,-3.752261860847473,-4.508,0.75573814
-7.48,-8.537559491157532,-9.281,0.7434405
-1.34,-3.0470218677520755,-0.7270000000000001,-2.3200219
0.16,-0.46687104225158693,-1.645,1.178129
-3.84,-4.09212913274765,-5.085,0.99287087
-15.83,-16.07055398464203,-17.84,1.769446
-0.89,-1.7067824740409852,-2.677,0.9702175
-9.53,-12.768266887664794,-19.345,6.576733
-6.79,-6.9364287695884705,-6.346,-0.59042877
-0.55,-0.9728094445466997,-1.2080000000000002,0.23519056
-4.97,-4.525403759002685,-10.997,6.4715962
-2.78,-3.806007956504822,-5.049,1.242992
-0.8,-1.3796312332153322,-2.7,1.3203688
-1.39,-1.759612724304199,-2.147,0.38738728
-0.11,-1.0963904457092286,-3.233,2.1366096
-1.01,-1.8794207283258437,-2.029,0.14957927
2.34,2.065309905529022,1.3119999999999998,0.7533099
-23.62,-25.293242361068724,-22.502,-2.7912424
-4.23,-5.575473389267922,-5.769,0.19352661
-9.2,-8.331821617126465,-11.634,3.3021784
-7.63,-9.427395902633666,-10.636,1.2086041
1.07,0.12775395584106342,-6.793000000000001,6.920754
-6.4,-7.988442123413085,-7.712999999999999,-0.27544212
-2.55,-1.8779264769554138,-1.496,-0.38192648
-3.54,-4.511139187335968,-3.822,-0.6891392
-1.27,-2.0685000414848327,-2.537,0.46849996
1.66,1.4366292910575864,0.7079999999999999,0.7286293
-6.01,-6.046043427109719,-6.242000000000001,0.19595657
-6.16,-6.335209331512452,-11.085,4.7497907
-4.87,-5.477582191467285,-15.924,10.446418
-6.96,-7.802302171707153,-9.277,1.4746978
-5.49,-6.715501607894898,-7.889,1.1734984
-3.52,-3.720169339656829,-4.622999999999999,0.90283066
-2.13,-2.1994286613464356,-6.383,4.1835713
-5.23,-4.997023512363434,-5.564,0.5669765
-6.78,-7.478767681121827,-12.175,4.6962323
-5.99,-6.724645998001099,-9.502,2.777354
-1.46,-1.4498553416728976,-1.3460000000000003,-0.10385534
-11.53,-11.568859546661379,-16.368000000000002,4.7991405
-4.09,-4.218315753936768,-6.16,1.9416842
-1.28,-1.438310128688812,-0.7439999999999998,-0.6943101
-3.3,-3.0506215925216678,-1.562,-1.4886216
-4.58,-8.875731980800628,-9.85,0.974268
-6.12,-7.388477012634278,-8.772,1.383523
-4.21,-4.193855751991272,-3.689,-0.50485575
-1.46,-1.802264272212982,-2.074,0.27173573
0.56,0.22410247039794917,-0.928,1.1521025
2.3,2.005262444972992,1.061,0.94426244
-5.45,-7.43497378730774,-8.649000000000001,1.2140262
-1.2,-1.4482707076072692,-2.368,0.9197293
-5.73,-6.093313323974609,-6.087,-0.006313324
-7.43,-5.707757285118102,-4.827999999999999,-0.8797573
-2.32,-2.2331112228631973,-2.343,0.10988878
1.58,1.3147438597679137,0.5449999999999999,0.76974386
-6.62,-7.1303490481376635,-7.995999999999999,0.86565095
-3.45,-4.102267245769501,-4.517,0.41473275
-3.11,-2.2312254447937008,-5.052,2.8207746
-1.12,-1.7423684825897219,-3.349,1.6066315
-3.1,-4.503049826622009,-5.35,0.8469502
-0.3,-0.8261905250549317,-1.856,1.0298095
2.3,0.9260966053009034,1.249,-0.3229034
-5.91,-5.889425756454468,-6.227,0.33757424
-8.41,-7.239735226631165,-8.355,1.1152648
-3.81,-3.311330167770386,-2.192,-1.1193302
-5.57,-6.842140450477601,-7.390000000000001,0.54785955
-2.55,-2.667252065658569,-3.727,1.0597479
-5.21,-6.747188921928406,-6.796,0.048811078
-11.01,-12.036275878787041,-11.794,-0.24227588
-2.86,-2.6334520072937018,-5.672000000000001,3.038548
1.01,0.5260864911079406,-0.4690000000000001,0.9950865
-4.29,-4.86224513912201,-3.884,-0.97824514
-10.27,-9.482586175918579,-10.257,0.7744138
-3.58,-3.2984974856376645,-4.087,0.7885025
-5.73,-6.632120771408081,-7.045,0.41287923
-4.57,-4.457679197311402,-4.022,-0.4356792
-5.1,-5.5760551376342775,-16.317,10.740945
-6.619999999999999,-8.413145722031594,-8.323,-0.09014572
1.59,1.2688944088220597,1.233,0.03589441
-5.72,-5.610155093193055,-7.087000000000001,1.4768449
-6.25,-7.857554653167725,-7.503,-0.35455465
-0.04,-0.7526435770988464,-1.379,0.6263564
-1.64,-3.46199241733551,-2.961,-0.5009924
-5.8,-5.975486118793487,-6.52,0.5445139
2.51,2.0280639634132385,1.311,0.71706396
-7.37,-8.099879619121552,-9.009,0.9091204
-3.95,-3.4543028016090394,-2.552,-0.9023028
-3.43,-3.707028869628905,-6.203999999999999,2.4969711
-9.82,-10.24631456041336,-10.174,-0.07231456
1.28,0.11392907190322876,-0.247,0.36092907
-4.27,-3.7689227371215814,-8.328,4.5590773
-8.68,-8.009961891174317,-12.3,4.290038
-8.84,-10.071308265686035,-16.936,6.8646917
-9.37,-8.113137493133545,-10.51,2.3968625
0.0,-0.1171855645179749,-0.683,0.56581444
-18.06,-18.891857501983644,-25.222,6.3301425
-3.65,-3.177549237728119,-2.282,-0.89554924
-5.82,-6.727575928688049,-7.257,0.5294241
-0.03,-0.40864027440547934,-0.2749999999999999,-0.13364027
-4.16,-4.9500419178009025,-7.478999999999999,2.528958
-5.11,-4.887241394042968,-2.382,-2.5052414
-4.4,-6.048366920471192,-9.742,3.693633
1.07,0.5595980110168455,-6.631,7.190598
-3.88,-3.9130654373168947,0.046,-3.9590654
-3.95,-4.325404129981995,-5.886,1.5605959
2.13,0.844526653766632,1.593,-0.74847335
-0.53,-1.029213782787323,-1.884,0.8547862
-1.69,-1.2609085845947265,-3.98,2.7190914
-5.48,-5.49324910736084,-2.976,-2.517249
-0.59,-0.628889316082001,-1.2310000000000003,0.6021107
0.67,0.5270607907772064,0.5519999999999999,-0.02493921
-9.61,-10.656513719558715,-12.03,1.3734863
-3.43,-3.2032358589172363,-6.194,2.9907641
-2.49,-2.979067898273468,-3.938,0.9589321
-6.44,-7.6394319344758985,-7.752,0.112568066
-4.55,-4.475659793496131,-4.327999999999999,-0.1476598
-8.18,-8.720618109107017,-8.745,0.02438189
-3.44,-3.4690096759796143,-2.165,-1.3040097
-5.06,-5.133444086074829,-3.691,-1.4424441
-6.5,-6.711528573036194,-6.285,-0.42652857
3.12,3.4780052528381353,-3.3639999999999994,6.8420053
-1.34,-2.164333246231079,-0.5480000000000003,-1.6163332
-1.29,-1.0502403488159189,-8.149000000000001,7.0987597
-2.02,-2.0445078582763676,-6.472,4.427492
-2.1,-2.3280354290008543,-1.728,-0.6000354
-6.55,-6.02486213684082,-4.715,-1.3098621
-2.64,-2.6176633758544927,-5.2170000000000005,2.5993366
-6.27,-6.23136348104477,-6.556000000000001,0.32463652
-3.88,-4.487505531311035,-5.975,1.4874945
-7.03,-7.102204024910927,-7.147,0.044795975
-0.57,-0.6251459498405456,-1.577,0.95185405
2.51,2.324411711215973,1.372,0.9524117
-4.09,-3.5824511528015135,-2.675,-0.90745115
-2.3,-2.1243924399614333,-2.049,-0.07539244
0.29,-0.24658426201343525,-0.0609999999999999,-0.18558426
-3.25,-4.595085923194885,-4.042,-0.5530859
-9.62,-8.525641332149505,-8.347999999999999,-0.17764133
-5.29,-4.691745992660522,-5.795999999999999,1.104254
-4.35,-4.398982471466065,-2.894,-1.5049825
-3.52,-4.556985113143921,-5.697,1.1400149
-9.3,-9.811881669998169,-12.834,3.0221183
-2.45,-2.9227716312408445,-4.486,1.5632284
-3.45,-3.549259612560272,-3.885,0.3357404
-4.74,-4.964392375469208,-4.362,-0.6023924
-0.8,-1.2656258373260494,-4.278,3.0123742
-2.15,-2.6301901483535772,-4.265000000000001,1.6348099
-12.64,-13.535832073211669,-18.377,4.841168
-5.33,-5.9425102157592775,-9.067,3.1244898
-11.95,-11.937436212062837,-11.476,-0.4614362
-5.31,-5.618592449188231,-7.745999999999999,2.1274076
-2.22,-2.356099704742432,-6.554,4.1979003
-6.92,-6.596430651187896,-7.129,0.53256935
-4.58,-4.792763959884644,-8.237,3.444236
-3.88,-4.321053618431091,-5.819,1.4979464
-1.16,-1.133147002696991,-0.514,-0.619147
-7.29,-8.268273389339447,-9.225,0.9567266
-2.79,-2.8338748245239263,-5.5280000000000005,2.6941252
-1.46,-1.5071684494018553,-2.614,1.1068316
-2.04,-2.142691635131836,-4.849,2.7063084
-1.12,-1.519824870109558,-2.533,1.0131751
-0.44,-0.7100125911235808,-0.5189999999999999,-0.19101259
-4.51,-4.286020891189575,-4.867,0.5809791
-0.56,-0.8747782163619995,-0.4679999999999999,-0.40677822
1.79,1.4140363235473634,-2.473,3.8870363
-9.63,-8.691870992660522,-10.343,1.651129
-6.46,-6.390677474975586,-10.974,4.5833225
0.84,-0.41617149400711084,-0.7780000000000002,0.3618285
-4.69,-6.320243175506592,-7.208,0.8877568
1.31,0.3953214551210402,0.3619999999999999,0.033321455
-15.46,-15.214332180023192,-22.705,7.490668
-1.12,-1.7514343647956847,-1.378,-0.37343436
-2.67,-2.4310083274841308,-5.388,2.9569917
-3.24,-3.2794590530395507,-0.8559999999999999,-2.423459
-1.82,-2.594666015625,-1.487,-1.107666
-0.44,-0.749027862071991,-1.677,0.92797214
-8.72,-8.083272079467774,-10.304,2.220728
-5.73,-5.553022470474243,-3.965,-1.5880225
-2.68,-2.8698060722351073,-4.872,2.002194
-4.06,-3.9578013286590576,-2.536,-1.4218013
-4.42,-4.170633843898774,-3.666,-0.50463384
-8.83,-8.73802949142456,-13.612,4.8739705
1.2,0.18005575942993168,1.048,-0.86794424
-7.81,-8.391481150627136,-9.064,0.67251885
-9.71,-10.498594992637635,-11.643,1.144405
-9.44,-8.476150375366213,-14.281000000000002,5.8048496
-6.62,-6.15818439912796,-6.527,0.3688156
-4.82,-6.677919069290161,-3.841,-2.836919
-5.03,-4.795612966537476,-5.6370000000000005,0.84138703
-8.21,-9.828454120278359,-9.942,0.11354588
-0.79,-1.021963668823242,-2.126,1.1040363
-4.45,-4.9101071840524675,-4.785,-0.12510718
0.06,-0.5880200386047365,-4.2,3.61198
-6.35,-6.828793804168701,-11.767,4.938206
-0.48,-0.6957569413185121,-1.243,0.54724306
-0.5,-1.0888389434814458,-4.5840000000000005,3.495161
-9.4,-9.89404875946045,-10.547,0.65295124
2.83,2.619580895423889,1.507,1.1125809
-3.22,-3.895182437896729,1.43,-5.3251824
-3.03,-2.6348279876708984,-5.742,3.107172
-2.51,-1.9714084720611567,-4.609999999999999,2.6385915
0.71,0.0018381742239000354,-0.2189999999999998,0.22083817
-0.14,-0.6876073360443116,-1.55,0.86239266
-6.19,-7.1351367355585085,-7.346999999999999,0.21186326
-6.32,-6.435295967102051,-2.104,-4.331296
-3.18,-2.732998073577881,-5.963,3.230002
-9.28,-9.544840456962586,-9.477,-0.06784046
2.67,1.0307603259086608,1.577,-0.5462397
2.52,1.797683389186859,1.47,0.3276834
0.5,-0.8662988433837899,-4.351000000000001,3.4847012
-5.49,-6.087019783973694,-6.707,0.6199802
-3.22,-3.3805147552490236,-0.6400000000000001,-2.7405148
-5.9,-7.175843490123749,-7.501,0.3251565
-3.24,-3.929158679962158,-5.217,1.2878413
-2.48,-2.5634868965148936,-6.886000000000001,4.322513
-2.92,-2.947842588424683,-1.1150000000000002,-1.8328426
-6.2,-4.600623759269714,-5.234,0.63337624
-6.4,-6.786554702758789,-9.584,2.7974453
-0.4,-0.902165386199951,-1.6969999999999998,0.7948346
-0.25,-0.23684864044189524,-4.550000000000001,4.3131514
-4.05,-3.4741969377994537,-3.472,-0.0021969378
-3.47,-3.5417690753936766,-2.05,-1.4917691
-3.93,-2.995479015350341,-7.853999999999999,4.858521
0.56,-0.15024685108661662,-0.1140000000000001,-0.03624685
-5.49,-5.55207855796814,-4.126,-1.4260786
-8.15,-8.58991015625,-18.357,9.76709
-5.51,-7.9084757137298585,-9.205,1.2965243
-0.82,-1.4542017331123351,-0.924,-0.53020173
-1.1,-1.249124534606934,-6.658,5.4088755
-0.22,-0.25286969184875496,-1.965,1.7121303
-1.61,-2.287572832584381,-1.558,-0.72957283
1.31,0.3842468556165695,0.309,0.075246856
-4.39,-3.97554124212265,-3.121,-0.85454124
1.92,1.5689901885986326,0.8809999999999999,0.6879902
-4.87,-4.336828262329101,-14.882,10.545172
-3.2,-3.551500615119934,-1.634,-1.9175006
0.93,0.47272422790527324,-0.5950000000000002,1.0677242
-1.96,-2.397932557106018,-1.104,-1.2939326
-7.29,-6.950737047672272,-6.138,-0.81273705
-6.74,-6.340422443389892,-10.879,4.5385776
0.18,-0.5143649597167967,0.0230000000000001,-0.53736496
-2.88,-3.0287184658050537,-4.819,1.7902815
-0.48,-0.707996157169342,-0.766,0.058003843
-4.37,-4.235335323333739,-9.447,5.2116647
-0.9,-1.3091191449165342,-2.054,0.74488086
-7.4,-8.436299110412598,-5.701,-2.735299
-25.47,-23.502181106567384,-17.106,-6.396181
-17.74,-17.54034622001648,-19.853,2.3126538
-4.23,-6.432078821182252,-9.332,2.8999212
-1.89,-2.3941069248914717,-2.566,0.17189308
-6.69,-7.838761043548584,-7.575,-0.26376104
-4.44,-4.640912195205688,-4.196,-0.4449122
-3.13,-3.5297623853683473,-2.398,-1.1317624
-3.34,-3.726017394065857,-2.29,-1.4360174
-1.38,-1.0414490246772765,-1.89,0.848551
-0.99,-2.150971073269844,-2.366,0.21502893
-4.24,-3.8205630679130556,-2.902,-0.91856307
-4.29,-4.232388119697571,-3.605,-0.6273881
-4.78,-4.879093132257461,-4.754,-0.12509313
-0.78,-1.482587767601013,-1.126,-0.35658777
-0.95,-1.0390262279510496,-1.6409999999999998,0.6019738
-0.74,-0.82578891146183,-0.8179999999999998,-0.0077889115
-1.21,-1.225954045534134,-1.358,0.13204595
-4.2,-4.917941543579101,-7.446999999999999,2.5290585
