expt,physics_ml,physics,ml
-4.72,-4.588413281574249,-5.18839,0.5999767
-3.04,-2.1396153863754273,-0.459959,-1.6796564
-2.93,-3.465956044616699,-4.61494,1.148984
-3.75,-3.131247893619537,-3.77505,0.6438021
-5.48,-4.436182649359703,-4.36136,-0.07482265
-0.64,0.7888485877132416,1.28346,-0.4946114
-8.42,-11.86894077682495,-17.769,5.900059
3.43,2.92901162638855,0.254252,2.6747596
-2.81,-2.71023145740509,-4.20468,1.4944485
-4.61,-4.101559366722107,-4.83052,0.72896063
-2.7,-2.5043467251586913,-3.34068,0.8363333
-10.78,-15.66419031906128,-21.678,6.0138097
-2.75,-4.841363870277405,-5.86739,1.0260261
-4.5,-3.6943592257308957,-5.00348,1.3091208
-10.21,-9.363143291473389,-15.2775,5.9143567
-4.42,-5.849948457746506,-5.43428,-0.41566846
-2.64,-3.4690872404479984,-4.53924,1.0701528
0.75,0.9151849835596084,0.837996,0.07718898
-2.4,-2.473071124782562,-3.18849,0.7154189
-1.88,-1.0103661306476592,-1.38631,0.37594387
-4.85,-4.562550396766663,-5.40434,0.8417896
2.88,2.3453735485458376,2.11479,0.23058355
-7.47,-6.886322761096954,-6.17629,-0.71003276
-2.01,-1.0005328961467743,-1.37636,0.3758271
-3.17,-1.8059082289886474,0.12063,-1.9265382
-8.11,-7.671421505088807,-9.05962,1.3881985
-4.91,-4.262181432638168,-4.61091,0.34872857
2.06,1.986175112476349,1.81549,0.17068511
-2.82,-2.149988717699051,-2.5709,0.42091128
-7.28,-6.63297559384346,-6.20454,-0.4284356
1.68,1.3248430489177703,0.945712,0.37913105
-1.17,-1.454523904877901,-1.49105,0.036526095
-4.1,-3.5434740481185916,-4.72123,1.177756
-2.29,-2.326250199165344,-3.76334,1.4370898
-2.63,-2.13278080039978,-2.45856,0.3257792
-9.84,-9.78075166182518,-10.2508,0.47004834
-2.4,-1.990667326850891,-2.50642,0.5157527
-2.98,-0.6785505721282958,2.28553,-2.9640806
-2.78,-2.4068677472400664,-2.57393,0.16706225
-2.16,-1.5542716838073731,-1.45612,-0.098151684
-1.96,-1.7278088888359069,-1.41942,-0.3083889
-2.53,-2.730945959072113,-3.09273,0.36178404
-2.47,-2.2990231005525588,-2.52906,0.2300369
-2.44,-2.1947669849395752,-3.3485,1.153733
-4.42,-4.250487242946625,-5.04426,0.79377276
-3.09,-2.831537633972168,-1.80133,-1.0302076
-9.4,-15.1789661529541,-20.6653,5.486334
-8.7,-8.559999277877807,-11.2303,2.6703007
-5.56,-6.813411081924439,-3.62564,-3.187771
-2.28,-2.3822141280698776,-2.47743,0.09521587
0.08,0.38987154613685604,0.889087,-0.49921545
-2.46,-1.9450294051122667,-2.05887,0.113840595
-2.49,-2.32726177772522,-3.67409,1.3468282
-4.4,-2.1007455257873535,-0.236348,-1.8643975
-4.0,-4.470713898544312,-5.70713,1.2364161
-2.94,-3.5865270848846436,-5.06006,1.4735329
-1.91,-1.9662417057812216,-2.02335,0.057108294
-7.67,-7.341760732154846,-8.81673,1.4749693
-3.79,-3.001156118423462,0.193243,-3.194399
-9.31,-8.435472041101455,-8.05697,-0.37850204
-3.88,-2.5618986039829252,-2.94032,0.3784214
-1.95,-1.6722827384102346,-1.66918,-0.0031027384
-4.61,-1.586739515563965,0.630003,-2.2167425
-3.64,-3.3884833686828615,-3.9018,0.51331663
-4.38,-1.1356041138496398,-0.540234,-0.5953701
-3.05,-3.189942009429932,-4.46023,1.270288
-4.07,-4.1833525756073,-1.14757,-3.0357826
1.68,1.7718808408164979,1.41904,0.35284084
-3.61,-1.6992358680305482,-0.888106,-0.81112987
-9.45,-10.396797839546204,-10.2489,-0.14789784
-2.09,-1.9298433726978301,-1.59662,-0.33322337
-6.72,-8.050332695121766,-9.17712,1.1267873
-2.44,-2.3883446614551542,-2.86948,0.48113534
-3.48,-2.3296319032669066,-0.823225,-1.5064069
-3.35,-3.2576755499362946,-3.7012,0.44352445
-2.34,-2.7147862979888915,-3.42345,0.7086637
-2.69,-2.311998261966705,-2.67779,0.36579174
-2.21,-0.6088707892990113,-1.42351,0.8146392
-4.43,-2.8594288287353518,-3.79077,0.9313412
2.71,2.078384234209061,1.80527,0.27311423
