expt,physics_ml,physics,ml
-4.59,-0.743255412348175,-0.0271034,-0.716152
-0.74,-1.569594164543152,-3.15843,1.5888358
2.89,2.750614510192871,1.81014,0.9404745
-4.84,-3.878148446264267,-4.16219,0.28404155
-9.01,-5.171345482940674,-7.90712,2.7357745
-4.93,-4.147527184028625,-4.70552,0.5579928
-2.49,-2.6135833907318116,-4.05227,1.4386866
-5.71,-6.9074881578445435,-8.60135,1.6938618
-1.14,-1.614905519542694,-2.15556,0.5406545
-5.88,-6.465815975933075,-6.77053,0.30471402
-9.34,-7.88211978263855,-5.4432,-2.4389198
-3.9,-2.995343079376221,-3.7048,0.7094569
2.0,1.5823216579246522,1.12003,0.46229166
-5.22,-4.147641164522171,-4.42823,0.28058884
-4.5,-3.998915329071045,-0.838771,-3.1601443
-3.28,-3.3913850284385685,-4.23033,0.838945
-1.23,-1.2665163229942322,-0.274275,-0.9922413
1.23,1.5117959118902684,1.45995,0.051845912
-4.01,-3.921487722787857,-4.14466,0.22317228
-0.4,-0.5325118315861225,-0.532461,-5.0831586e-05
-4.69,-3.9664936755371096,-5.02207,1.0555763
-7.65,-9.33881458015442,-8.7222,-0.6166146
-9.41,-12.405597983503341,-11.9499,-0.45569798
-3.92,-2.775198187675476,-3.46184,0.6866418
-6.34,-8.681253129005432,-10.4185,1.7372469
-4.63,-4.169239344329834,-4.68447,0.51523066
-4.39,-4.985959709935188,-5.18593,0.19997029
0.01,0.5276730384605408,-0.0355207,0.56319374
3.13,2.535769481678009,2.31727,0.21849948
-4.59,-3.9379109236907963,-4.28572,0.34780908
-4.84,-4.421447069553137,-4.42806,0.0066129304
-9.3,-11.682329634094238,-13.8859,2.2035704
1.58,1.6494724131202698,1.76431,-0.11483759
0.27,-0.7320719548797607,-1.93516,1.203088
-4.59,-3.891939901447296,-4.3041,0.4121601
0.6,0.7571928066997529,0.371253,0.3859398
-6.02,-6.904113701429367,-7.36309,0.4589763
-3.73,-3.7412280996799465,-4.23835,0.4971219
-2.83,-3.0137638236618045,-4.35566,1.3418962
-6.48,-7.123697212219238,-11.2655,4.141803
-2.21,-3.0261857851409912,-4.14534,1.1191542
2.93,3.0382379052124024,-0.568504,3.606742
-4.42,-4.00593779838562,-5.22438,1.2184422
0.1,1.1369520220744609,1.17203,-0.035077978
-4.77,-4.0906749784374234,-4.58944,0.49876502
-2.87,-2.7867118865013123,-3.65185,0.8651381
-2.37,-1.522788176755905,-1.78798,0.26519182
-7.1,-6.4300924311065675,-9.43304,3.0029476
0.08,-0.9252611693954469,-2.14271,1.2174488
-4.73,-4.024389924230576,-4.41619,0.39180008
-6.68,-7.181419871878624,-6.99295,-0.18846987
-8.26,-8.034396730117798,-9.31718,1.2827833
-4.22,-3.7708182460021975,-5.57162,1.8008018
-7.62,-8.084651662635803,-9.4543,1.3696483
2.48,2.0646078137397765,1.7104,0.3542078
2.97,2.298435411128998,2.03141,0.2670254
-3.3,-2.542652371826172,-3.63044,1.0877876
-4.33,-3.885936922712326,-4.24317,0.35723308
-5.46,-4.6598007324981685,-4.57938,-0.08042073
1.09,0.3714204165267945,-0.643195,1.0146154
-5.04,-7.494285831451416,-10.4475,2.9532142
-2.13,-0.3423797297782898,-0.171257,-0.17112273
-1.83,-1.2494726722812652,-1.62981,0.38033733
-6.1,-11.61624105606079,-16.1116,4.495359
-10.22,-9.43813662633896,-8.6186,-0.8195366
-3.71,-3.59710188457489,-2.40672,-1.1903819
-3.2,-4.474577736968994,-3.26487,-1.2097077
-2.36,-2.280706353645325,-4.07948,1.7987736
-4.82,-3.903480737047196,-4.36258,0.45909926
-6.75,-6.867382473659515,-7.3297,0.46231753
0.68,0.43601696641426085,0.0276648,0.40835217
-0.25,-1.152362199897766,-2.52337,1.3710078
-7.0,-6.8442660201263426,-9.42357,2.579304
-4.86,-4.047269988136292,-4.36408,0.31681
0.4,0.6469786152687073,0.241934,0.40504462
0.52,0.3681930485351086,0.327817,0.04037605
1.7,1.9122238744354247,1.64936,0.26286387
-0.16,0.2723603105201721,-0.290711,0.5630713
2.11,2.121630094661713,1.84764,0.2739901
-4.72,-3.9564529584598542,-4.23212,0.27566704
