expt,physics_ml,physics,ml
1.47,1.3598312193202973,1.07213,0.28770122
-4.62,-3.979887191286087,-4.35224,0.3723528
-2.38,-2.6341638081932066,-2.95259,0.3184262
-7.19,-7.460448204803466,-10.7518,3.2913518
2.1,1.7988868831634521,1.31365,0.48523688
-9.73,-10.033972626876832,-12.2162,2.1822274
-4.02,-3.5027861202049255,-2.79528,-0.7075061
-10.0,-9.2327099618721,-8.58373,-0.64897996
-3.5,-3.8654802662277223,-5.56639,1.7009097
-2.07,-2.1460624394607546,-3.57202,1.4259576
-0.33,-0.15108534132957457,-0.47762,0.32653466
-0.9,-0.6157118715400696,-0.799137,0.18342513
1.83,1.346504631790161,0.946109,0.40039563
0.1,-0.440833950805664,-3.94705,3.506216
-1.5,-1.0182108262531757,-0.982718,-0.035492826
-6.6,-6.267372879409789,-8.02315,1.7557771
-7.0,-8.789914935302734,-14.5282,5.738285
-0.46,-1.1243025949478151,-3.0203,1.8959974
-10.17,-10.17740775604248,-11.2377,1.0602922
-5.66,-5.520737606010437,-6.91146,1.3907224
1.83,1.5744344638442993,0.970985,0.60344946
-0.1,0.12884725179862977,-0.133123,0.26197025
-0.45,-0.00046899024963376057,-0.52667,0.526201
3.16,2.734452656316757,2.51855,0.21590266
-0.63,-0.47705541722297673,-0.812795,0.33573958
2.51,1.9308499293899537,1.62481,0.30603993
-3.15,-2.8188955445384978,-3.19751,0.37861446
-2.56,-2.7197771516418454,-5.48206,2.7622828
-9.51,-10.652771012878418,-12.4726,1.819829
-5.0,-4.908922225189209,-5.6162,0.7072778
-14.21,-14.971857316589354,-16.0251,1.0532427
2.55,2.546211299352646,2.29093,0.2552813
-2.56,-2.9764257334899904,-4.24467,1.2682443
-6.25,-5.917610265617371,-6.98088,1.0632697
-2.92,-2.7878316998672483,-3.33477,0.5469383
-6.0,-7.782733119697571,-9.76472,1.9819869
-1.66,-1.2274146203422547,-1.30244,0.07502538
-11.85,-11.726226821136475,-12.3627,0.6364732
-4.1,-4.274056915311814,-4.60303,0.32897308
-7.66,-7.75270192150116,-9.20204,1.4493381
-1.45,-0.7853172740554809,0.526665,-1.3119823
-1.93,-2.3104052971935274,-2.69166,0.3812547
-1.36,-1.4007293798935414,-1.36047,-0.04025938
0.25,-0.14442970864868165,-0.276351,0.13192129
-2.45,-1.3145144209861757,-2.10475,0.7902356
0.34,0.1606097650220394,0.119949,0.040660765
-5.74,-11.515843267059328,-17.9246,6.4087567
-16.43,-14.21504877948761,-13.0015,-1.2135488
2.88,2.4600043895721435,1.77155,0.6884544
-4.52,-4.530962123737336,-5.18411,0.6531479
-2.26,-2.3747139167022704,-3.36217,0.9874561
2.56,2.7212260551834104,1.71404,1.007186
-5.33,-4.216260875434876,-5.15847,0.9422091
-4.8,-4.503651724290847,-4.1267,-0.37695172
-9.76,-9.039137433719635,-8.4712,-0.56793743
-9.65,-9.3605851770401,-10.4176,1.0570148
-0.78,-0.5116149024562836,-0.214983,-0.2966319
-5.04,-5.592844385375977,-6.16124,0.5683956
-7.98,-8.782089645767211,-11.4774,2.6953104
-9.8,-8.94721707572937,-7.23115,-1.7160671
-18.72,-17.694638674169777,-17.676,-0.018638674
-10.64,-9.777172128009797,-10.1438,0.36662787
-2.22,-2.0908945567512514,-2.91149,0.82059544
-7.77,-7.491205711898804,-4.21856,-3.2726457
-9.61,-10.568024070549011,-12.1478,1.5797759
-3.68,-3.41549025352478,-5.10333,1.6878397
-4.78,-4.886919894990921,-4.43881,-0.4481099
-3.84,-3.2989958110427855,-1.51706,-1.7819358
-3.37,-2.0595724970054627,-1.41162,-0.6479525
-4.68,-7.861807656860352,-12.0556,4.1937923
-1.24,-1.1129398083114623,-1.92444,0.8115002
-4.39,-3.808135914773941,-4.11972,0.3115841
-9.94,-8.880421562957764,-14.8108,5.9303784
-6.13,-6.23822514038086,-7.28605,1.0478249
-6.13,-6.485518449020386,-7.64695,1.1614316
-6.09,-6.0985882942199705,-11.9917,5.8931117
-3.65,-3.8078848461456296,-0.687282,-3.1206028
-3.71,-2.4804534448394775,0.247824,-2.7282774
-3.78,-2.852086564321518,-3.22477,0.37268344
-1.4,-0.5736238140869141,-1.49848,0.9248562
1.16,0.9450370744171143,0.614294,0.33074307
-1.08,-0.6669496666889191,-0.784598,0.11764833
-4.31,-5.363296721191407,-9.77372,4.4104233
1.32,0.8964828801307678,0.457816,0.43866688
-6.69,-7.117321381378174,-13.4748,6.3574786
-0.85,-0.6539475211277008,-0.925864,0.27191648
-0.9,-0.8327593692970277,-1.75567,0.92291063
2.93,3.184856035003662,2.13476,1.050096
-2.93,-3.0546685836219787,-3.26924,0.21457142
-11.14,-10.709025815701485,-10.7931,0.084074184
-5.91,-6.07279359544754,-7.01664,0.9438464
-3.64,-3.580464587087631,-4.00587,0.4254054
-4.91,-4.942103805084228,-4.36802,-0.5740838
-0.86,-0.7588058478164673,-0.910305,0.15149915
-5.53,-4.893217529249191,-4.4052,-0.48801753
-4.95,-4.515863270807266,-4.82255,0.30668673
0.14,0.7954515660390854,0.701361,0.094090566
-0.8,-0.7506085320854188,-1.11664,0.36603147
-13.43,-14.192425168228148,-17.8482,3.6557748
-7.78,-10.623785991287232,-12.8871,2.263314
-1.92,-2.501744672775269,-5.8345,3.3327553
-6.23,-6.113185644817352,-6.4982,0.38501436
-2.64,-2.457277850627899,-2.89825,0.44097215
-8.61,-9.49429699344635,-10.5117,1.017403
-4.04,-4.223797397270203,-6.10414,1.8803426
-5.26,-5.381305868797302,-6.42043,1.0391241
-0.11,-0.6495601559448243,-2.31658,1.6670198
-16.92,-16.88608411579132,-17.3403,0.45421588
-3.88,-3.7818434659862517,-4.20869,0.42684653
-3.12,-1.6497354881572723,-1.51698,-0.13275549
-1.74,-1.742856792535782,-2.20109,0.4582332
-0.77,-1.0509273184967043,-2.51867,1.4677427
-1.21,-0.8407525426721574,-1.00181,0.16105746
-4.7,-5.215196174812317,-6.24795,1.0327538
-5.94,-6.067047935752869,-7.69278,1.6257321
-0.23,-0.11219384025001528,-0.421059,0.30886516
-4.4,-4.300805918722153,-4.77228,0.47147408
-2.11,-2.010422156257629,-2.91517,0.90474784
-3.04,-3.2322398270225525,-3.97811,0.7458702
-4.59,-4.44000660987854,-5.70146,1.2614534
-4.09,-3.9581094183063508,-4.38816,0.43005058
-0.16,0.04014817109107971,-0.29635,0.33649817
-3.28,-2.890282232877016,-2.91009,0.019807767
-2.28,-2.1711650859451295,-3.43541,1.2642449
-6.5,-7.156485508270263,-9.19807,2.0415845
-0.1,-0.2885523844769001,-0.297899,0.0093466155
-1.24,-0.7304521148872376,-1.35657,0.6261179
-0.19,-0.6236714724714756,-0.574862,-0.048809472
-1.31,-1.1211178956127166,-1.50151,0.3803921
-2.89,-2.7714826109218595,-2.83423,0.06274739
-8.84,-7.370394540710449,-6.28067,-1.0897245
-1.66,-1.4607625585460662,-1.15759,-0.30317256
-3.8,-3.8199668861770633,-5.39714,1.5771731
-4.7,-4.250878766717911,-4.62444,0.37356123
-3.92,-4.677776516685486,-6.07176,1.3939835
-4.02,-4.082902454071045,-6.62393,2.5410275
-3.64,-4.000725589179993,-5.5929,1.5921744
-4.15,-3.162405923995972,-0.56341,-2.598996
-1.24,-1.3685317026233674,-0.91786,-0.4506717
-3.13,-4.111684058914185,-5.32551,1.213826
-0.84,-0.9275244521236419,-1.27666,0.34913555
-2.74,-2.132235414848328,-3.45786,1.3256246
-5.9,-6.03336479598999,-7.32407,1.2907052
-18.17,-17.088479266524313,-16.926,-0.16247927
2.93,2.3226401573467257,1.85463,0.46801016
-7.58,-5.882111819381714,-3.68537,-2.1967418
-3.67,-3.2411747479391098,-3.09537,-0.14580475
2.56,2.519015005607605,1.90077,0.618245
-9.29,-9.024747631473542,-8.61467,-0.41007763
-4.12,-3.853008952188492,-3.50505,-0.34795895
-7.48,-6.989601587352753,-6.40956,-0.5800416
-1.34,-1.3305251355895997,-0.257251,-1.0732741
0.16,0.08918792157363886,-0.559973,0.6491609
-3.84,-3.6335194374847415,-4.17168,0.53816056
-15.83,-14.95666787493229,-14.7955,-0.16116787
-0.89,-1.6692694702148438,-3.32275,1.6534805
-9.53,-14.127947713470459,-18.0566,3.9286523
-6.79,-6.48558138130188,-7.21648,0.7308986
-0.55,-0.6296930856761932,-0.939931,0.3102379
-4.97,-7.173197132415771,-9.34982,2.1766229
-2.78,-2.0801657665252686,-2.90755,0.82738423
-0.8,-1.1674920049858093,-1.70512,0.537628
-1.39,-1.29977614361763,-1.50682,0.20704386
-0.11,0.0625572667694092,-1.19719,1.2597473
-1.01,-1.197643588410616,-1.14908,-0.04856359
2.34,2.225580568027496,1.5672,0.65838057
-23.62,-27.900287783813475,-31.9107,4.010412
-4.23,-4.8818421339547635,-4.83936,-0.042482134
-9.2,-10.084957916259766,-12.057,1.9720421
-7.63,-8.595480038375854,-8.85897,0.26348996
1.07,-0.7872297698974609,-3.6782,2.8909702
-5.21,-6.01283914642334,-7.05455,1.0417109
-6.4,-7.770357024917603,-9.00201,1.231653
-2.55,-2.377495043899536,-0.774127,-1.603368
-3.54,-4.012222168966532,-3.96239,-0.04983217
-1.27,-1.6208655423164369,-2.0394,0.41853446
1.66,1.577394402065277,1.35079,0.2266044
-6.01,-6.092631078662873,-6.97794,0.8853089
-6.16,-6.784541776275635,-12.6951,5.910558
-2.33,-0.8921261425781251,1.55517,-2.4472961
-4.87,-5.412745386810302,-9.87647,4.4637246
-6.96,-7.756122724914551,-9.9374,2.1812773
-5.49,-5.451505918216705,-4.7797,-0.6718059
-3.52,-3.299938142404556,-3.68186,0.38192186
-2.13,-2.1272346604919434,-4.73686,2.6096253
-5.23,-4.852630728530884,-5.37755,0.5249193
-6.78,-7.455888193511964,-12.9509,5.495012
-5.99,-7.298955396823883,-8.26693,0.9679746
-1.46,-0.8684899921038151,-0.813754,-0.054735992
-11.53,-11.64294427537918,-12.074,0.43105572
-4.09,-2.7856834424972536,-4.5464,1.7607166
-1.28,-0.648523182144165,-0.220615,-0.42790818
-3.3,-2.3932722202682495,-1.74864,-0.6446322
-4.58,-9.876998910713196,-11.2873,1.4103011
-6.12,-6.240815733890534,-5.84548,-0.39533573
-5.66,-4.969873730506897,-5.75759,0.78771627
-4.21,-4.137203683366775,-4.58149,0.44428632
-1.46,-0.9811231719207765,-1.26337,0.28224683
0.56,0.5742849893440246,-0.0848311,0.6591161
2.3,2.1697849335479735,1.27798,0.89180493
-5.45,-6.540346188983917,-6.97596,0.4356138
-1.2,-1.5667672836303712,-2.43745,0.8706827
-5.73,-5.254217923650741,-5.15276,-0.10145792
-7.43,-6.989142471542358,-4.79824,-2.1909025
-2.32,-1.6757103571224212,-1.93868,0.26296964
1.58,1.4133871089649201,1.14342,0.2699671
-6.62,-7.1831554562377935,-8.36593,1.1827745
-3.45,-4.331495208711624,-3.86472,-0.4667752
-3.11,-3.1262259270095827,-4.27714,1.1509141
-1.12,-0.9442278167724609,-2.10595,1.1617222
-3.1,-3.895127849779129,-3.96696,0.07183215
-0.3,-0.3742135531349182,-0.882417,0.50820345
2.3,1.875696484861374,1.50906,0.36663648
-5.91,-5.836175528831482,-6.95982,1.1236445
-8.41,-7.168566682629585,-7.23743,0.06886332
-3.81,-3.822386941680908,-1.36151,-2.460877
-5.57,-5.133827071113586,-4.44717,-0.6866571
-2.55,-2.463903020095825,-3.28945,0.825547
-5.21,-4.83569734796524,-4.27309,-0.56260735
-11.01,-10.690683418798447,-10.2653,-0.42538342
-2.86,-2.5931285224914546,-4.4011,1.8079715
1.01,0.9873404943828583,0.636638,0.3507025
-4.29,-4.6915123368835445,-2.52441,-2.1671023
-9.86,-7.352826634216308,-12.8683,5.5154734
-10.27,-9.744795269680024,-8.7672,-0.97759527
-3.58,-3.3064288453900814,-3.32389,0.017461155
-5.73,-6.460464876632691,-7.82748,1.3670151
-4.57,-4.440555228004455,-4.99051,0.5499548
-5.1,-3.9857209606933592,-7.91233,3.926609
-6.619999999999999,-8.014784433975219,-9.46464,1.4498556
1.59,1.7382593185138702,1.47667,0.26158932
-5.72,-5.0002451504516605,-5.66288,0.66263485
-6.25,-7.579185219154358,-8.78961,1.2104248
-0.04,0.06425594722175598,-0.242811,0.30706695
-1.64,-1.9805023055171969,-2.37476,0.3942577
-5.8,-6.118711178855896,-7.25083,1.1321188
2.51,2.5161877664375307,1.55738,0.95880777
-7.37,-7.2062718789291385,-6.46147,-0.7448019
-3.95,-3.260215780252075,-0.0524986,-3.2077172
-3.43,-3.0820565860748292,-4.66305,1.5809934
-9.82,-8.493137298927307,-7.36811,-1.1250273
1.28,0.8070552526435852,0.267271,0.53978425
-4.27,-4.236787792053223,-6.35534,2.1185522
-8.68,-8.693298138809205,-11.7117,3.0184019
-8.84,-11.626973780059814,-14.6284,3.0014262
-9.37,-9.143694303703308,-10.9582,1.8145057
0.0,-0.0811728094520569,-0.425669,0.3444962
-18.06,-20.240746302700042,-20.9376,0.6968537
-3.65,-2.865743477859497,0.32871,-3.1944535
-5.82,-5.278679773349762,-4.44427,-0.8344098
-0.03,0.03267716944122312,-0.486426,0.51910317
-4.16,-5.065134541549682,-8.58654,3.5214055
-5.11,-4.979693839111328,-1.79779,-3.1819038
-4.4,-6.783081989898681,-8.14889,1.365808
-12.74,-12.916100686979293,-13.2602,0.3440993
1.07,-1.0091035713195797,-4.18765,3.1785464
-3.88,-4.30929790435791,-1.37861,-2.930688
-3.95,-3.7285888347244267,-4.28396,0.55537117
2.13,2.1349455908107755,1.87808,0.2568656
-0.53,-0.5131381062202454,-0.837893,0.3247549
-1.69,-1.617960857772827,-3.1319,1.5139391
-5.48,-5.686429104003906,-2.50591,-3.180519
-0.59,-0.6275433295030594,-0.695877,0.06833367
-7.07,-6.574813442230225,-8.8925,2.3176866
0.67,1.1591275433206558,0.958615,0.20051254
-9.61,-9.967729044914245,-10.376,0.40827096
-3.43,-3.1372486710739134,-4.80352,1.6662713
-2.49,-1.8803719019317624,-4.11194,2.231568
-6.44,-6.868373154754639,-8.32637,1.4579968
-4.55,-3.2489619525527953,-1.68511,-1.563852
-8.18,-9.000864116859436,-10.0397,1.0388359
-3.44,-3.8957291313171387,-1.65585,-2.2398791
-5.06,-4.3909446766757965,-3.99979,-0.39115468
-6.5,-6.159647758655548,-7.10218,0.94253224
3.12,3.155222256365967,-0.0384113,3.1936336
-1.34,-0.8571021603279114,0.0241695,-0.88127166
-1.29,-3.16376310256958,-5.97854,2.814777
-2.02,-1.766014430847168,-4.93234,3.1663256
-9.13,-10.243284740915298,-9.74499,-0.49829474
-2.1,-1.4210200186395645,-1.52969,0.10866998
-6.55,-5.926722631912231,-2.65073,-3.2759926
-2.49,-2.8488629570007324,-4.149,1.300137
-2.64,-2.966622284545898,-4.49689,1.5302677
-6.27,-6.407834718971253,-7.41603,1.0081953
-3.88,-3.664271083183289,-4.37757,0.7132989
-7.03,-7.0173101292991635,-7.89814,0.8808299
-0.57,-0.5585058585472107,-0.997857,0.43935114
2.51,2.123701798591614,1.65266,0.4710418
-4.09,-3.4595204754486084,-0.218264,-3.2412565
-2.3,-1.5094313367283345,-1.50181,-0.0076213367
0.29,0.49514672873687743,0.314957,0.18018973
-3.25,-1.3861394883155822,-2.33635,0.9502105
-9.62,-9.109594817247391,-9.37959,0.26999518
-5.29,-5.011124401321411,-6.50349,1.4923656
-4.35,-2.8177980541038514,-3.12888,0.31108195
-3.52,-4.077995278348923,-4.31899,0.24099472
-9.3,-9.060795119667052,-7.6484,-1.4123951
-2.45,-2.5456231136322023,-3.4645,0.9188769
-3.45,-3.7034846871757505,-3.06884,-0.6346447
-4.74,-4.318144974060059,-5.04657,0.728425
-0.8,-1.7833899999999998,-3.97089,2.1875
-5.18,-4.339381692390442,-4.88773,0.5483483
-2.15,-2.429895083942413,-3.13704,0.7071449
-12.64,-13.547285194206237,-14.8973,1.3500148
-5.33,-6.15494270275116,-7.50223,1.3472873
-11.95,-10.597830221977233,-9.72609,-0.8717402
-5.31,-5.850441129379273,-6.89543,1.0449889
-2.22,-1.902821054916382,-4.93698,3.034159
-7.78,-7.533051120977402,-7.17748,-0.35557112
-6.92,-6.873589185466766,-7.33324,0.4596508
-4.58,-5.205470832939148,-6.61137,1.4058992
-3.88,-4.281940081348419,-4.76349,0.48154992
-1.16,-0.5494440361845493,-0.527905,-0.021539036
-7.29,-7.089964669952392,-6.39551,-0.69445467
-2.79,-3.4369803112792967,-4.66463,1.2276497
-1.46,-1.5131086049938203,-1.83434,0.3212314
-2.04,-2.5965057303619385,-3.70622,1.1097143
-1.12,-1.295007376012802,-1.53981,0.24480262
-0.44,-0.17146275399422645,-0.129376,-0.042086754
-4.51,-4.133826954174042,-3.97855,-0.15527695
-9.52,-9.557029844665527,-12.1839,2.6268702
-0.56,-0.7205821006910801,-0.722433,0.0018508993
1.79,1.704690210205078,-0.292094,1.9967842
-9.63,-9.610312431774139,-8.64271,-0.96760243
-6.46,-6.371383744049073,-12.4708,6.0994163
0.84,0.14803278644561768,-1.14642,1.2944528
-4.69,-4.588368328747749,-4.80981,0.22144167
1.31,1.110363249897003,0.794949,0.31541425
-15.46,-15.146472603988649,-18.1672,3.0207274
-1.12,-1.1164411127643585,-0.665783,-0.4506581
-3.51,-1.6818395136451723,-2.43786,0.7560205
-2.67,-2.5189291588974,-3.97522,1.4562908
-3.24,-3.4455767966003417,-0.264547,-3.1810298
-1.82,-1.6533214559078218,-1.3902,-0.26312146
-0.44,0.0374837943305969,-0.753051,0.7905348
-8.72,-9.14654863834381,-10.76,1.6134514
-5.73,-4.558050959525108,-4.80031,0.24225904
-2.68,-2.658778149223328,-3.9866,1.3278219
-4.06,-2.4407622927188872,-2.7731,0.3323377
-4.42,-3.848678447113037,-4.50186,0.65318155
-8.83,-10.504315637588501,-13.2865,2.7821844
1.2,1.336824367467165,1.28141,0.055414367
-7.81,-7.658461602296829,-7.41134,-0.2471216
-9.71,-9.937714735589028,-9.85646,-0.081254736
-9.44,-9.883524931812286,-10.7214,0.83787507
-6.62,-6.4717148807144165,-7.32951,0.8577951
-4.82,-6.2927924559021,-3.49674,-2.7960525
-5.03,-5.40961714220047,-6.39825,0.98863286
-8.21,-7.888895346441268,-8.35254,0.46364465
-0.79,-0.7556286419486999,-1.08436,0.32873136
-4.45,-4.708389099617005,-5.46827,0.7598809
0.06,1.2416754258728027,-2.39189,3.6335654
-6.35,-7.291828565216065,-13.3596,6.0677714
-0.48,-0.05672717284393314,-0.589342,0.5326148
-0.5,-1.030335932121277,-2.59961,1.5692741
-9.4,-9.09065247879982,-8.65161,-0.43904248
2.83,2.3335028384780885,1.80411,0.52939284
-3.22,-2.0703796445922853,-0.285108,-1.7852716
-3.03,-2.766272892494202,-4.35552,1.5892471
-2.51,-2.762325029449463,-3.76283,1.000505
0.71,0.872848307712555,0.542258,0.3305903
-0.14,-1.031005398979187,-2.30924,1.2782346
-6.19,-6.845575353546142,-8.08917,1.2435946
-6.32,-6.612815258407593,-3.76115,-2.8516653
-3.18,-2.890592830924988,-4.57978,1.6891872
-9.28,-9.154696916656494,-8.89433,-0.26036692
2.67,2.161129577226639,1.91357,0.24755958
2.52,2.2117117606449126,1.74388,0.46783176
0.5,-0.08732053421020503,-1.93173,1.8444095
-5.49,-6.175213677978515,-7.34385,1.1686363
-3.22,-2.905722772857666,-0.254872,-2.6508508
-4.13,-3.4978432668209076,-3.64385,0.14600673
-5.9,-5.3986090732765195,-4.59737,-0.8012391
-3.24,-3.0206794332885742,-4.31569,1.2950106
-2.48,-2.5405638103485106,-5.23175,2.6911862
-2.92,-2.378539147529602,-1.34941,-1.0291291
-6.2,-5.148882346687317,-6.49731,1.3484277
-6.4,-7.705943271408081,-8.95476,1.2488167
-0.4,-0.3122249449100495,-0.622909,0.31068406
-0.25,0.19873997688293477,-2.905,3.10374
-4.05,-3.5229550381851196,-2.36062,-1.162335
-3.47,-2.4311371109485624,-2.20225,-0.22888711
-3.93,-3.769259430999756,-6.04812,2.2788606
0.56,0.4959001189785004,0.402058,0.09384212
-5.49,-4.981388733410835,-4.83315,-0.14823873
-8.15,-9.956852881622314,-15.9772,6.020347
-5.51,-6.913368368091583,-7.50819,0.59482163
-0.82,-0.8148455778598784,-1.1179,0.30305442
-1.1,-0.31516885063171385,-3.63747,3.3223011
-0.22,-0.6084555986213684,-1.41178,0.8033244
-1.61,-1.156367928944826,-1.13818,-0.018187929
1.31,1.2401553614444731,0.830132,0.41002336
-4.39,-3.890319584640503,-0.669734,-3.2205856
1.92,1.7561909192752838,1.55162,0.20457092
-4.87,-5.648696999664306,-9.60737,3.958673
-3.2,-2.9944966159439086,-2.25656,-0.7379366
0.93,0.791793024028778,0.283164,0.508629
-1.96,-1.2393931472587585,-1.12028,-0.11911315
-7.29,-6.864289154243469,-7.25545,0.39116085
-6.74,-5.57111227645874,-8.96515,3.3940377
0.18,-0.12093497086262703,-0.141151,0.02021603
-2.88,-3.1045171856689455,-3.82148,0.7169628
-0.48,-0.39478483812332144,-1.10492,0.71013516
-4.37,-4.867487836608886,-8.97126,4.103772
-0.9,-0.9616146713924407,-1.22667,0.26505533
-7.4,-7.977375211791992,-4.75408,-3.2232952
-25.47,-26.164423059606552,-25.7379,-0.42652306
-17.74,-16.903210073852538,-16.6514,-0.25181007
-4.23,-3.120141201934814,-8.07396,4.953819
-1.89,-1.8073765563201905,-2.05342,0.24604344
-6.69,-7.525679714889526,-8.83997,1.3142903
-4.44,-4.594794043991565,-4.67341,0.078615956
-3.13,-2.569994708414078,-2.21112,-0.3588747
-3.34,-3.017369706363678,-2.04572,-0.9716497
-1.38,-0.8426509996128082,-1.23932,0.396669
-0.99,-0.6621823488998413,-1.24393,0.58174765
-4.24,-3.720643257141113,-0.45525,-3.2653933
-4.71,-3.9426924591112136,-3.82638,-0.11631246
-4.29,-3.4954016359996793,-3.18062,-0.31478164
-4.53,-1.239777356414795,1.72597,-2.9657474
-4.78,-4.718919099617004,-5.4788,0.7598809
-0.78,-0.4840379048779011,-0.520564,0.036526095
-0.95,-0.4701569791584015,-0.758853,0.28869602
-0.74,-0.949173296895027,-1.08909,0.1399167
-1.21,-1.163109616624832,-0.765837,-0.39727262
-4.2,-5.099694779968262,-8.6211,3.5214052
