epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.574955749511719,2.3649502149552317,2.81936678340722,2.2685092182701427,,0.1611768185417945
2,5.3934673309326175,2.1394280624057775,2.748500162483801,2.085293146970248,,0.22160162418459134
3,4.363609313964844,2.1062296029440595,2.8168858105987677,2.054055189510562,,0.2522843506757729
4,4.392972946166992,2.0921144069818256,2.8371611755261585,2.0533147288351623,,0.2626029056689605
5,4.192412567138672,2.0612516029062333,2.8138966571047055,2.024757469251671,,0.26747430553220425
6,4.101673126220703,2.024802385106653,2.7717634727813003,2.0138804418514806,,0.26948947664899997
7,4.025787353515625,2.0030663540427147,2.740461396748875,2.0079692786153736,,0.26907696768907713
8,3.9468029022216795,1.9962525586699296,2.719693988930526,2.001917802198587,,0.2660010402659593
9,3.9647377014160154,1.9830976491718681,2.7060685125557713,1.9792198598669,,0.2671665037412843
10,3.81209716796875,1.9674573523253205,2.7101550687863245,1.9632997764152302,,0.2740425169817322
11,3.871824264526367,1.955279605792179,2.711398483282123,1.9609243155336233,,0.2788667479723117
12,3.825712966918945,1.94690587105111,2.7052782760958167,1.951894445910493,,0.2803306453704899
13,3.867155838012695,1.9357789560777554,2.6876690507747876,1.941514738827106,,0.2797554611421674
14,3.81524543762207,1.9230545183423307,2.6746575138362303,1.9351825235800162,,0.28100906063890185
15,3.8271419525146486,1.9137460860407032,2.659699731713445,1.9301816649291672,,0.2804653611000592
16,3.7604827880859375,1.9075457066474468,2.64619287308236,1.9277719903007902,,0.2791358007001644
17,3.746942138671875,1.9014974899748962,2.6101990396184824,1.921627542449993,,0.271512455137204
18,3.710051345825195,1.898122126625842,2.6033536610582293,1.9170859993040568,,0.27089348058293394
19,3.763192367553711,1.8960164045014536,2.62462384769839,1.9134498820867565,,0.2776045199146817
20,3.6131153106689453,1.8956117275578424,2.6379766232996213,1.9097462650228876,,0.28141450882654817
21,3.628174591064453,1.8912013170032418,2.6197386396395688,1.8992822912478922,,0.27809542204430027
22,3.5456104278564453,1.881878565688146,2.5970331952221994,1.8873351834509642,,0.2753736959734415
23,3.6184741973876955,1.8736714352518318,2.5725225517405965,1.8830241797206757,,0.27165986009176657
24,3.4891700744628906,1.8596316826015158,2.5541317524662874,1.8795235016022305,,0.27191239026497266
25,3.5798492431640625,1.8481441702509835,2.5659923624998915,1.8748714879573776,,0.27975460984987177
26,3.4789459228515627,1.8380222787116625,2.576421788987511,1.869438178504921,,0.28659884551202575
27,3.4084651947021483,1.8272143446120286,2.565200381262565,1.867701805732757,,0.28769137960571617
28,3.4122909545898437,1.819018598189941,2.548332326909639,1.8672351576490944,,0.28619255071968436
29,3.428636932373047,1.8102950829438786,2.5207546592412196,1.8689770570746775,,0.2818440000468743
30,3.2757328033447264,1.8046333026474737,2.531764328905054,1.8573611317957839,,0.28720328268944867
31,3.2582065582275392,1.8037646087328756,2.563081911387564,1.8463116652246405,,0.29625167236407995
32,3.3935218811035157,1.8090030798394918,2.5962680349471303,1.8396174735958386,,0.30322946032945713
33,3.2955928802490235,1.8069193619527923,2.597410588122157,1.8315772831608608,,0.30433818580098426
34,3.3776546478271485,1.8007275644264735,2.595930736943111,1.8283799981291213,,0.3063268064898544
35,3.32379264831543,1.800174895749963,2.5812463014393248,1.814028277948735,,0.30259468275221535
36,3.2361522674560548,1.7963122668484204,2.5590810749424713,1.8061756567472178,,0.2980635570958603
37,3.417284393310547,1.7907590997360758,2.553139743739274,1.783266979200534,,0.298605137408825
38,3.3083332061767576,1.7841591502599652,2.5513518790290104,1.7828243608098129,,0.3007004776859797
39,3.2984695434570312,1.779190657703737,2.5468697745476176,1.7928322952997044,,0.3014206397656268
40,3.0757875442504883,1.7742056308612248,2.5415070200582615,1.794245936343295,,0.30190803454064313
41,3.196506881713867,1.76000591973762,2.5332299647561656,1.7937277036611634,,0.3052324722887808
42,3.163081741333008,1.7489965972029107,2.534742873517748,1.7887587613452702,,0.30999052587309134
43,3.079386520385742,1.7386600794900717,2.5334015483298997,1.7761785993025014,,0.3137052905662536
44,3.0916954040527345,1.7316110550885166,2.525455369216875,1.763611986472286,,0.3143370988870508
45,3.0586400985717774,1.723684031511618,2.5078537012587985,1.7554084894354431,,0.31268557226985466
46,3.0767822265625,1.7060946806393382,2.4785722415107285,1.7479714431106093,,0.31166231426869895
47,2.9871028900146483,1.6888353146893216,2.4502015767102896,1.7158669078294646,,0.31073617340627135
48,2.932176208496094,1.6616246313800729,2.4431690164101845,1.6832912427264655,,0.31988961049385617
49,2.9874557495117187,1.635211678678332,2.4234065082189886,1.6768661457571306,,0.3252425158005857
50,2.769354057312012,1.6215346384428266,2.4081318738827644,1.6789579993390065,,0.3266420929729498
51,2.8814180374145506,1.6017753088294722,2.4039435622595215,1.6590891570217008,,0.3336884717360307
52,2.8903112411499023,1.5885427243717718,2.4125910214974087,1.6422861796401356,,0.3415615368634588
53,2.6880008697509767,1.58696716601488,2.442918043081085,1.6238236605811873,,0.35038051296500017
54,2.8177845001220705,1.5941089895902592,2.465477206577282,1.6285953222484588,,0.35342781294527015
55,2.6463129043579103,1.5909300975825529,2.4535807019623053,1.6344565237940718,,0.3515884371318329
56,2.72329044342041,1.5872870714987986,2.4331330840612977,1.633495090337467,,0.34763655884808553
57,2.490962028503418,1.5707767562497605,2.3902901374346266,1.6240042127300505,,0.3428510072272678
58,2.6387104034423827,1.5391195004375724,2.340587041537945,1.6027271922277995,,0.34242159205228573
59,2.423004150390625,1.517262555638459,2.2909999757476713,1.579288227697678,,0.3377291262767046
60,2.4389699935913085,1.5017451197018028,2.2373014421800312,1.5753230618545044,,0.3287694311596656
61,2.5302867889404297,1.4852879172214752,2.200310723094199,1.5709426586254667,,0.3249644690488165
62,2.556962585449219,1.4805256597198964,2.18588386178757,1.5592566740991085,,0.322687867547934
63,2.441996383666992,1.4669097052951925,2.1914844268024836,1.538190885956287,,0.3306319281330655
64,2.308515167236328,1.456794441753706,2.1727942656348493,1.5292541102462303,,0.3295295073286388
65,2.457480812072754,1.4321466170869006,2.12949625580285,1.4978429318031632,,0.3274716435005136
66,2.2502811431884764,1.4202012729008775,2.11154423808291,1.4828328331599776,,0.3274110732388487
67,2.433700370788574,1.4123315628983655,2.0969684644023423,1.488048290603917,,0.32648888770919376
68,2.459011459350586,1.3964394716783959,2.084988010951807,1.489025466161781,,0.33024100649820304
69,2.1466854095458983,1.3841463997745687,2.0717165094752055,1.4902797733498596,,0.33188426435565155
70,2.165892219543457,1.387676907623497,2.0554267560435955,1.493925394367984,,0.32487163381361356
71,2.0902223587036133,1.3991420935339864,2.014628430064612,1.5052336925299483,,0.3055086125786908
72,2.2395891189575194,1.3863206399227892,2.0103547238271875,1.4941522500679867,,0.31040993736488515
73,2.1316238403320313,1.3581988459073044,1.992686808738809,1.4767812617177891,,0.3184082717108356
74,2.188505172729492,1.3482101085683458,1.98113198603973,1.4586187450093748,,0.3194748668596235
75,2.0558582305908204,1.3539522087578906,1.9619893410590943,1.458823059917418,,0.3099084788977403
76,2.1197757720947266,1.3301305536013512,1.9289098191437295,1.4582488445322026,,0.31042367019946265
77,1.9357553482055665,1.3138073684310088,1.916338001956039,1.4485170454466296,,0.3144177242793374
78,2.151123046875,1.302513901191868,1.8996759384452329,1.437375207692575,,0.31434942411393857
79,1.973799705505371,1.2904215490624253,1.8806841152219749,1.4282135774800417,,0.31385524096367534
80,2.141429328918457,1.2908434977658914,1.8816786400782508,1.4198114313727797,,0.31399364893029197
81,1.9617101669311523,1.2897406471131914,1.888942873522984,1.4180523657106414,,0.3172156420444029
82,1.9956230163574218,1.2665491096982477,1.8612317507045273,1.4284752113233712,,0.31951026022480855
83,2.013680648803711,1.2588156947983002,1.8436722110098802,1.434096893567457,,0.3172236977478887
84,1.980991744995117,1.2576763740687165,1.8240842152416354,1.4243461084197238,,0.31051627794382686
85,1.8666463851928712,1.258909708135686,1.8067274497329011,1.426682875196274,,0.3032099510516665
86,1.8997003555297851,1.262672730494866,1.7866897896291503,1.4245311587337715,,0.2932893343746317
87,1.7890027999877929,1.2842758506920173,1.7946637340518432,1.423672669223822,,0.28439193018489006
88,1.9484428405761718,1.2555752063703252,1.7905303837186717,1.3998621208928215,,0.2987691145666695
89,1.8793228149414063,1.2478751702569666,1.8012460484999573,1.3904581259000002,,0.3072155959502741
90,1.8555492401123046,1.242439668828058,1.8143391669911793,1.3780291469686083,,0.31521090905595917
91,1.6982433319091796,1.238211386890782,1.8172916881247316,1.36256423144194,,0.3186501677292676
92,1.7633087158203125,1.2382217582757953,1.8159600486007068,1.3494529083392843,,0.31814482414967743
93,1.8163129806518554,1.232406815469516,1.8069678297946088,1.3381238468761554,,0.3179696975515059
94,1.7753612518310546,1.2226312828165269,1.790187670388604,1.3405505022185362,,0.3170373681821164
95,1.6998764038085938,1.21281708819986,1.7699989942798304,1.329897764915787,,0.31479221619935116
96,1.8171634674072266,1.2131697253405886,1.7700395132319162,1.3238899959414265,,0.31460867609364196
97,1.7259714126586914,1.2156879075227305,1.7797894831205898,1.3219751353332296,,0.31694848236140444
98,1.5290623664855958,1.2159715801603708,1.793558635800598,1.319964694773889,,0.32203410811958616
99,1.7783559799194335,1.221084141590925,1.8046884076187226,1.3137830963141863,,0.3233822878032782
100,1.7518655776977539,1.224170141282801,1.81201495457262,1.3043128467368412,,0.3244149899571152
101,1.6887296676635741,1.20952945899905,1.8086524483624782,1.2956344672778146,,0.3312537961098405
102,1.8028247833251954,1.1987194468470561,1.7844008854191602,1.3218487781223656,,0.3282230149950447
103,1.7684377670288085,1.1781672505484266,1.7330017583987005,1.3291615288142982,,0.32015807552494513
104,1.6128007888793945,1.1711354961067106,1.7046675914162608,1.3293563959648746,,0.31298306954160166
105,1.7135248184204102,1.171657528851262,1.70026395162994,1.3227946686117573,,0.3108966829955637
106,1.5875421524047852,1.1617771702424793,1.6944012848008332,1.3036866407222318,,0.3143435497459273
107,1.5617112159729003,1.1583925364383496,1.7002451877825364,1.2927333480327154,,0.31869088954803765
108,1.4869771957397462,1.1549625202824303,1.7027848664309935,1.2915239825124956,,0.32172140882176675
109,1.5189216613769532,1.1465039983104173,1.6991433371430955,1.2909156981437677,,0.32524586169514963
110,1.6428083419799804,1.1408529452928078,1.683307023387799,1.2909338463044029,,0.32225498412241876
111,1.5481937408447266,1.149659936562487,1.6882475951513483,1.2944841960685247,,0.3190217241450166
112,1.5745718002319335,1.171776477815885,1.7195299408602338,1.3054625225044947,,0.31854837187093277
113,1.5893328666687012,1.1495829274087745,1.7149719148194587,1.2957256112139277,,0.3296782778336079
114,1.6299869537353515,1.1329366104559742,1.7100927663068686,1.2913618174451114,,0.33749991066117774
115,1.715713119506836,1.1399022440615743,1.7099381206106827,1.2973714920342572,,0.33336637722628665
116,1.5540396690368652,1.1252247824495092,1.7008114461344308,1.2952451553625484,,0.33841885588970083
117,1.5016486167907714,1.1245772560223086,1.6974255945166346,1.298115066884595,,0.3374806768230995
118,1.5334789276123046,1.1239362754210906,1.6799625702656047,1.2959409448527983,,0.33097540664647396
119,1.4356529235839843,1.142912516798603,1.685742844888356,1.2969813553303384,,0.32201253574100375
120,1.5186914443969726,1.1394181791668343,1.6876387936103687,1.2767869642429746,,0.3248447573729477
121,1.450841236114502,1.1279821056515709,1.6929685086046642,1.2636496167572153,,0.3337252879078963
122,1.5317611694335938,1.1214966731123788,1.7002919244402412,1.2600390004891557,,0.34040933971877185
123,1.5541939735412598,1.1489810696021643,1.6999050204536676,1.267759455762086,,0.32409101933499423
124,1.5102898597717285,1.1600851937883094,1.7069586833288508,1.2622426440871404,,0.32037886732797066
125,1.3667384147644044,1.1310595453928554,1.6958791545659164,1.2508749315053744,,0.33305416111305075
126,1.5661003112792968,1.1155041128503824,1.695474177712308,1.24707323658199,,0.34206953575929727
127,1.406108570098877,1.128670429037562,1.6890223140154241,1.2454953897625014,,0.3317610906191646
128,1.4919047355651855,1.1172786595937083,1.6630101151834458,1.2495741793551896,,0.3281588311503073
