expt,physics_ml,physics,ml
-4.72,-4.77797214794159,-4.198,-0.57997215
-3.04,-2.5883966188430785,-1.348,-1.2403966
-4.59,-3.9737028741836546,-2.215,-1.7587029
-3.82,-4.129684337615966,-10.084,5.9543157
-2.93,-2.6483792915344244,-5.664000000000001,3.0156207
-0.98,-1.4121367897987365,-1.884,0.4718632
-0.74,-0.7729346723556518,-2.347,1.5740653
2.89,2.439544063568115,1.531,0.90854406
-1.59,-1.5814020283222199,-1.157,-0.42440203
-3.75,-4.2675655641555785,-4.779,0.51143444
-0.25,-0.24272270536422724,-0.941,0.6982773
-2.82,-2.923824204444885,-1.839,-1.0848242
-5.48,-5.404793000221252,-3.6,-1.804793
2.51,2.271202756881714,1.177,1.0942028
-0.64,0.04104945854842663,0.054,-0.012950541
-7.5,-7.768221271514893,-13.788,6.0197787
-1.99,-2.7146622972488403,-3.258,0.5433377
-4.84,-3.9626981267929082,-4.9510000000000005,0.9883019
-5.22,-2.1925366497039795,0.565,-2.7575366
-0.83,-1.0511990385055545,-1.9830000000000003,0.93180096
-0.68,-0.4906546812057495,-1.373,0.8823453
-2.49,-3.064348729133606,-4.558,1.4936513
-4.93,-4.2991403264999395,-5.8420000000000005,1.5428597
-6.16,-5.801843166828155,-6.337999999999999,0.53615683
-2.23,-2.1823711032867426,-4.436999999999999,2.254629
-0.53,-1.427082748413086,-0.47,-0.95708275
-5.1,-5.390394715979696,-5.384,-0.006394716
-4.47,-4.075460300266743,-3.952,-0.1234603
-7.17,-6.663248229980469,-4.476,-2.1872482
0.29,0.04953786849975583,-0.53,0.57953787
-2.78,-2.477439460754394,-7.81,5.3325605
3.43,3.832724761962891,-1.05,4.882725
-3.15,-4.686674517631531,-6.369000000000001,1.6823255
-6.21,-6.467342945098878,-10.271,3.803657
-5.71,-7.101218261718749,-10.415,3.3137817
-1.14,-1.3958466582298277,-2.143,0.74715334
-2.4,-2.212283647537231,-4.938,2.7257164
-2.33,-1.7548291079998017,-1.618,-0.13682911
-1.14,-1.197494492530823,-2.2350000000000003,1.0375055
2.38,2.0880679140090943,1.201,0.8870679
-5.88,-7.729041110038757,-9.311,1.5819589
-2.81,-2.957667453765869,-5.633,2.6753325
1.77,1.5230965175628661,-1.971,3.4940965
-1.62,-2.026357476234436,-0.4169999999999998,-1.6093575
-1.79,-2.2784653463363647,-2.904,0.62553465
-6.79,-6.074373370170593,-7.431,1.3566266
-1.1,-1.3162593431472778,-1.932,0.61574066
-0.9,-0.9753162736892702,-2.462,1.4866837
-3.41,-3.470476222038269,-4.95,1.4795238
-3.52,-3.6894116792678835,-5.341,1.6515883
-1.43,-1.4370735540390014,-1.914,0.47692645
0.0,0.31934848976135255,-0.238,0.5573485
1.47,0.7860451872348786,0.562,0.22404519
-2.38,-2.2503057651519773,-3.643,1.3926942
-7.19,-6.611262237548829,-13.637,7.025738
2.1,2.01546727848053,1.092,0.9234673
-4.02,-3.4654291977882385,-3.149,-0.3164292
-3.5,-3.4237184162139895,-6.937,3.5132816
-4.61,-4.78443113040924,-5.757,0.97256887
-2.07,-2.4990769805908206,-5.094,2.594923
-0.33,-0.25364844012260424,-0.7229999999999999,0.46935156
-0.9,-1.125356439113617,-1.491,0.36564356
-2.7,-3.0108861541748047,-4.96,1.9491138
1.83,1.7287446751594544,0.8140000000000001,0.9147447
0.1,-3.2942014770507804,-8.008,4.7137985
-3.9,-3.494831840515137,-4.517,1.0221682
-6.6,-5.963788632392884,-7.579000000000001,1.6152114
2.0,2.1469235315322877,0.939,1.2079235
-7.0,-8.68597985458374,-13.862,5.17602
-5.66,-5.265914377212525,-6.384,1.1180856
1.83,1.6266053800582885,0.388,1.2386054
-0.1,0.09845777750015278,-0.4749999999999998,0.5734578
-0.45,-0.44061118602752636,-1.5649999999999995,1.1243888
3.16,2.7518944506645204,2.063,0.68889445
-0.63,-0.24660523605346696,-1.0570000000000002,0.81039476
2.51,2.1923370590209963,1.349,0.84333706
-4.5,-4.282040292263031,-4.069,-0.21304029
-3.15,-2.756186570167541,-4.164,1.4078134
-2.56,-2.117135414123535,-7.209,5.0918646
-5.0,-4.9007133953571325,-4.6930000000000005,-0.2077134
2.55,2.337164046049118,1.933,0.40416405
-2.56,-2.9531367626190184,-5.284,2.3308632
-6.25,-5.237939053535461,-6.356,1.118061
-5.22,-4.25761336517334,-5.292,1.0343866
-2.92,-3.154245713233948,-4.378,1.2237543
-6.0,-7.53249397468567,-11.502,3.969506
-4.5,-4.974492718696594,-3.277,-1.6974927
-4.1,-3.91853930091858,-6.191000000000001,2.2724607
-1.45,-1.2407337083816528,-0.1639999999999999,-1.0767337
-1.93,-2.371127650260925,-3.897,1.5258723
-1.36,-1.6566702976226808,-2.164,0.5073297
-1.23,-1.3138478169441221,-1.5259999999999998,0.21215218
0.25,-0.21123922610282908,-0.6140000000000001,0.40276077
0.34,0.20446306745707998,0.2330000000000001,-0.028536933
2.88,2.462291699886322,1.494,0.9682917
-4.52,-4.869778279304505,-6.704000000000001,1.8342217
-2.26,-1.904657697677612,-4.225,2.3203423
-5.33,-4.64015201663971,-6.216,1.575848
-0.78,-1.3327785091400148,-0.9580000000000002,-0.3747785
1.23,1.3404592773914337,1.196,0.14445928
-5.04,-6.52935567855835,-8.035,1.5056443
-2.22,-2.210426915168762,-3.888,1.6775731
0.75,0.45914197926223277,0.487,-0.02785802
-4.01,-4.043393144607544,-5.385,1.3416069
