expt,physics_ml,physics,ml
-2.49,-2.854477867126465,-5.059,2.2045221
-4.55,-4.65100559425354,-5.567,0.9159944
-2.73,-2.1128093872070313,-3.516,1.4031906
-0.53,-0.45678476810455315,-1.92,1.4632152
-0.83,0.017920898437499888,-0.1260000000000001,0.1439209
-6.88,-4.983029369354247,-8.578999999999999,3.5959706
-0.99,-1.0061603431701662,-1.7380000000000002,0.73183966
1.38,1.465201021194458,0.176,1.289201
-2.49,-2.320094116210938,-4.908,2.587906
-5.26,-5.324289150714875,-5.908,0.58371085
-4.62,-4.894820364952087,-3.734,-1.1608204
-1.5,-0.9055867233276362,-1.4539999999999995,0.5484133
-0.46,-0.8154445009231566,-2.058,1.2425555
-2.75,-3.337730751037598,-7.735,4.3972692
-4.42,-4.5128082809448244,-5.131,0.6181917
-2.64,-2.6536343173980717,-5.408,2.7543657
-1.66,-1.1283346323966978,-1.4529999999999998,0.32466537
-7.66,-7.053592944145201,-8.399999999999999,1.346407
-3.28,-3.652598481178284,-5.23,1.5774015
2.56,2.2873981246948243,1.451,0.8363981
-4.8,-5.042701625823975,-4.9,-0.14270163
-4.91,-6.25206105041504,-7.1930000000000005,0.94093895
-3.88,-3.902929075956345,-3.4150000000000005,-0.48792908
-0.77,-1.3609793853759768,-3.5700000000000003,2.2090206
-6.34,-7.987149597167969,-12.176,4.1888504
-0.23,-0.511930842399597,-1.5199999999999998,1.0080692
-4.09,-4.04678507566452,-3.52,-0.5267851
2.06,2.0800639562606813,1.043,1.037064
-3.13,-2.316188003540039,-6.377,4.060812
-7.48,-7.919620257377625,-9.281,1.3613797
-1.34,-2.7570865173339847,-0.7270000000000001,-2.0300865
-4.63,-4.223274743080139,-5.762,1.5387253
-1.01,-1.6133743979930877,-2.029,0.4156256
1.07,-0.7843358688354503,-6.793000000000001,6.008664
0.6,0.18047924280166638,-0.3599999999999999,0.54047924
-5.99,-8.105246092796326,-9.502,1.3967539
-3.3,-3.3235836858749392,-1.562,-1.7615837
-3.73,-4.436955134868622,-3.48,-0.95695513
2.93,1.3438989372253416,-3.103,4.446899
-4.42,-3.806581561088562,-4.417,0.61041844
-2.16,-2.29239897441864,-3.022,0.729601
-1.96,-2.9494548950195307,-2.5409999999999995,-0.4084549
-5.72,-5.139225351333619,-7.087000000000001,1.9477746
-3.95,-3.7306361932754517,-2.552,-1.1786362
-3.65,-3.3764565534591675,-2.282,-1.0944566
-5.82,-6.344233066558838,-7.257,0.91276693
-0.03,-0.2850375432521104,-0.2749999999999999,-0.010037543
-2.28,-3.580510823249817,-3.692,0.11148918
-4.73,-4.011566401481629,-5.551,1.5394336
-0.59,-0.5536468563079837,-1.2310000000000003,0.67735314
-1.34,-1.891128561973572,-0.5480000000000003,-1.3431286
-3.3,-2.827355681419373,-4.486000000000001,1.6586443
-4.33,-3.8543294982910155,-5.433,1.5786705
-6.27,-6.034807985782624,-6.556000000000001,0.521192
0.29,0.48027562046051037,-0.0609999999999999,0.5412756
-5.04,-6.481884662628174,-12.542,6.0601153
-5.31,-4.664431997299193,-7.745999999999999,3.081568
-7.29,-7.8427915334701535,-9.225,1.3822085
-2.04,-2.7646880378723147,-4.849,2.084312
-1.12,-1.242581971168518,-2.533,1.290418
-3.88,-3.485782395839691,-2.649,-0.8367824
1.31,0.4043119068145751,0.3619999999999999,0.042311907
-5.73,-4.427319791316986,-3.965,-0.4623198
-6.35,-7.289490501403808,-11.767,4.4775095
1.68,1.4996304693222045,0.8439999999999999,0.65563047
-2.36,-2.130559726715088,-4.971,2.8404403
-5.49,-5.641828639030456,-6.707,1.0651714
-3.61,-2.3577840206623075,-2.006,-0.35178402
-3.47,-2.942367124557495,-2.05,-0.8923671
-0.22,-0.21149250507354744,-1.965,1.7535075
-1.61,-0.7582989053726197,-1.558,0.7997011
-6.72,-7.850676853179932,-11.432,3.5813231
2.11,1.8864406690597535,1.586,0.30044067
-6.74,-4.327457241058349,-10.879,6.5515428
0.18,-0.013763757467269797,0.0230000000000001,-0.036763757
-2.44,-2.4522712240219118,-4.051,1.5987288
-3.13,-3.4694832544326784,-2.398,-1.0714833
-4.24,-4.139481474876404,-2.902,-1.2374815
-4.2,-3.1424135894775382,-7.446999999999999,4.3045864
