expt,physics_ml,physics,ml
-8.42,-12.110420082092283,-17.747999999999998,5.63758
-10.08,-5.109265838623047,-15.336,10.226734
-11.0,-8.130359252929688,-13.534,5.4036407
-20.52,-16.065554669380187,-14.703,-1.3625547
-9.34,-5.703662516355515,-5.558000000000001,-0.14566252
-10.0,-5.4921860580444335,-10.138,4.645814
-10.78,-16.630786476135253,-22.31,5.6792135
-10.17,-8.994964999198913,-10.994,1.999035
-10.21,-9.259441150665284,-14.964,5.704559
-9.51,-8.025551658630372,-12.156,4.1304483
-14.21,-13.069257495880127,-16.648,3.5787425
-11.85,-12.855094129562378,-16.782,3.9269059
-9.76,-5.189519783020019,-9.946,4.75648
-9.65,-8.148348233222961,-10.122,1.9736518
-9.8,-6.321471395492553,-8.065,1.7435286
-18.72,-15.851757720947266,-20.654,4.8022423
-10.64,-7.382193377494811,-9.078,1.6958066
-7.77,-6.123139873504639,-3.0660000000000003,-3.0571399
-9.61,-8.955855308532715,-15.111,6.1551447
-9.94,-7.951111450195313,-13.765,5.8138885
-13.43,-15.255829748153687,-14.259,-0.99682975
-7.78,-9.67166787338257,-13.662,3.9903321
-8.61,-10.64230340385437,-11.634,0.9916966
-16.92,-15.506655235290527,-20.52,5.013345
-8.11,-7.1102580604553225,-8.756,1.6457419
-8.84,-7.282780863761902,-8.952,1.6692191
-18.17,-15.010391685485839,-19.947,4.9366083
-9.29,-5.200676910400391,-10.217,5.016323
-15.83,-12.817387428283691,-17.84,5.0226126
-9.53,-15.407826395034789,-19.345,3.9371736
-23.62,-23.88055327129364,-22.502,-1.3785533
-9.2,-7.61637419128418,-11.634,4.017626
-9.3,-12.040882772922515,-11.607,-0.43388277
-11.53,-12.339063613891604,-16.368000000000002,4.0289364
-9.84,-8.359676977157593,-11.571,3.211323
-8.41,-6.412384371757508,-8.355,1.9426156
-11.01,-6.838768333435059,-11.794,4.9552317
-10.27,-8.393889696121215,-10.257,1.8631103
-9.4,-11.636113677978518,-17.086000000000002,5.4498863
-9.82,-8.482270335197448,-10.174,1.6917297
-8.7,-7.469745803833009,-15.351,7.881254
-8.68,-8.597355175018311,-12.3,3.7026448
-8.84,-12.826661239624023,-16.936,4.1093388
-9.37,-6.680765876770019,-10.51,3.8292341
-18.06,-19.50726496887207,-25.222,5.714735
-8.26,-7.582932718276977,-11.283,3.7000673
-9.61,-6.690036087036132,-12.03,5.339964
-8.18,-9.166624660491943,-8.745,-0.42162466
-9.62,-6.670379708290099,-8.347999999999999,1.6776203
-9.31,-6.940637424468994,-9.978,3.0373626
-9.3,-13.918896802902221,-12.834,-1.0848968
-12.64,-13.652009155273436,-18.377,4.724991
-11.95,-6.931252647399903,-11.476,4.5447474
-9.63,-7.833756034851074,-10.343,2.509244
-15.46,-17.08794696807861,-22.705,5.617053
-8.72,-6.666510681152344,-10.304,3.6374893
-8.83,-9.1074514503479,-13.612,4.5045485
-7.81,-4.912056793212891,-9.064,4.151943
-9.71,-6.4608448677062995,-11.643,5.182155
-9.44,-10.23190198516846,-14.281000000000002,4.049098
-8.21,-6.588080255508423,-9.942,3.3539197
-10.22,-9.494436650276183,-11.28,1.7855633
-9.4,-6.525772640228272,-10.547,4.0212274
-9.28,-3.3862116355896,-9.477,6.0907884
-8.15,-12.57358992767334,-18.357,5.78341
-9.45,-6.264252616882324,-12.177,5.9127474
-25.47,-18.541198664665224,-17.106,-1.4351987
-17.74,-14.938307121276857,-19.853,4.914693
