epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.852959442138672,2.4194515057348536,2.443144084086439,2.682802245839394,,0.00969757719403793
2,5.991675567626953,2.451139875320001,2.5199689713953464,2.6984188355142473,,0.027313469672300663
3,5.691722869873047,2.460735901814655,2.5505259682352373,2.696265278655691,,0.035204529394660435
4,5.718692398071289,2.4506744084527825,2.5450034422268106,2.677781349272043,,0.0370644032180533
5,5.550937271118164,2.4236125077270936,2.4898878853535145,2.678750021074384,,0.02661781601343512
6,5.651776123046875,2.39190522842296,2.419838305592592,2.6670772824625626,,0.011543365151743682
7,5.569000244140625,2.364966312450772,2.3993508210478733,2.651748721345811,,0.014330754925653055
8,5.385841369628906,2.360400870553247,2.4024546814130594,2.6227758225557163,,0.01750451785216501
9,5.353854370117188,2.3446613503884977,2.3911221356925427,2.606232405410176,,0.01943053623673999
10,5.388288879394532,2.3412071485018497,2.3849441265659643,2.596696463208219,,0.018338785205459143
11,5.266537475585937,2.3435819737923915,2.374215678129555,2.6029071458536124,,0.012902662811702655
12,5.2061309814453125,2.3479685500387113,2.3702194613364096,2.605103481955611,,0.009387700869333205
13,5.056876754760742,2.343319960909874,2.368903939797751,2.594762188843616,,0.010799922469655474
14,5.126569747924805,2.32468607960322,2.3542426894461332,2.566769022206403,,0.01255461468582366
15,4.994841766357422,2.3123206312846207,2.3382172040346734,2.5552722776306265,,0.011075349503616353
16,5.027231979370117,2.2921213651009418,2.3163359467962192,2.5287555470732963,,0.0104538297774851
17,4.952025985717773,2.2852957481950695,2.2881490203354726,2.5131563565532926,,0.0012469782846506949
18,4.987548828125,2.2724284803923394,2.2805692065386656,2.4924943851459855,,0.0035696027653911036
19,4.861094284057617,2.2411349257491584,2.279442553433806,2.4616354446695525,,0.016805699984384317
20,4.782958602905273,2.20099731744785,2.256410902743488,2.428361184387405,,0.024558286448741657
21,4.674136352539063,2.1839737575674443,2.239735722166263,2.409907696532545,,0.024896671534481673
22,4.7591499328613285,2.171890171646354,2.23544320086765,2.4012951404958267,,0.028429722211966373
23,4.563956832885742,2.150338849999202,2.2232655215233126,2.3841127327588065,,0.03280160233589341
24,4.64607048034668,2.1202766141159284,2.1985660015738393,2.349604361990856,,0.03560929596922158
25,4.569863510131836,2.079652909513981,2.1591325046850964,2.3031584603455943,,0.036810892800072714
26,4.3309326171875,2.0473642488526007,2.134458983393922,2.2753955628379074,,0.04080412658145114
27,4.279746246337891,2.0390141935242805,2.117532186256273,2.244140010618951,,0.03707995242840184
28,4.277459716796875,2.029672896999205,2.1014395863357156,2.241809494657586,,0.03415120272938728
29,4.194028091430664,2.004041163204543,2.0777183368453627,2.215898342594834,,0.035460616742057964
30,4.292080688476562,1.988191352520272,2.056961385728009,2.183822106118992,,0.0334328265396181
31,4.123804092407227,1.9743178475832863,2.047832007194282,2.1573502023672972,,0.03589853042277476
32,4.316583251953125,1.9546455539617653,2.0251289244438957,2.119693195253687,,0.034804386837487516
33,4.052349853515625,1.9360118408810256,2.0115561012420535,2.0959058488860474,,0.03755513471107389
34,3.769354248046875,1.939438704071838,2.02774933268656,2.105211305527593,,0.04355105790996347
35,4.040018463134766,1.9287959910311776,2.021679523766542,2.105311153863793,,0.045943747089209896
36,3.9481773376464844,1.9147999382203051,1.9990055918270269,2.086008152553796,,0.04212377091439772
37,3.8323036193847657,1.8998547141946642,1.9762623474101455,2.0643213991296308,,0.038662697447842405
38,3.8983585357666017,1.8790192041439733,1.960923707006107,2.0437247457894534,,0.0417683271253748
39,3.5117469787597657,1.868688550334195,1.9646352508996676,2.0492324716287524,,0.04883690268793438
40,3.689640426635742,1.8656934055424064,1.9612153989295253,2.063403805884764,,0.04870550855314362
41,3.710298538208008,1.845405060409803,1.948266771860268,2.033239094015911,,0.05279652301016734
42,3.555175018310547,1.8252640397058684,1.9434464222255563,2.0092421726424616,,0.06081072324306746
43,3.4518909454345703,1.809725975435716,1.938958289336909,1.9890744675834067,,0.06665038366832962
44,3.67991943359375,1.7861759379682498,1.900853133089878,1.960805571889139,,0.06032932956541353
45,3.6258941650390626,1.7620326797874934,1.839638667396015,1.9414614384893114,,0.04218545140626547
46,3.3705135345458985,1.7431159206646072,1.8149819355380514,1.9315919669329114,,0.03959599457508626
47,3.2291706085205076,1.7385149601908876,1.812918262793841,1.9112005344501648,,0.04104062721961462
48,3.2893707275390627,1.7249144550603797,1.7893849741187102,1.9073756376423765,,0.03602942910039967
49,3.2915348052978515,1.7026386023568596,1.757690784064388,1.8878677966517707,,0.03132074321982209
50,3.164683723449707,1.6844687355047119,1.749486305089563,1.8802625434630382,,0.03716380596733088
51,3.159210205078125,1.6734046475964461,1.729323104283103,1.8798610559011508,,0.032335459202598255
52,3.1254161834716796,1.6817892406105135,1.7687623125688035,1.8626965782053782,,0.0491717125247753
53,3.086013412475586,1.687524919160528,1.806566478198764,1.8719406854618836,,0.06589381596238097
54,3.125181770324707,1.6652573606556471,1.7775253494129177,1.8645295113917721,,0.06315971178377319
55,3.0149728775024416,1.650587606748775,1.7361536124962587,1.8541326661188113,,0.0492848127790121
56,3.0293453216552733,1.6381811448085704,1.7376774369381054,1.8476325304493635,,0.05725820570292587
57,2.93851261138916,1.6192642348030746,1.7194483595654504,1.8375040849687148,,0.05826527107083051
58,3.0236644744873047,1.6017331838844469,1.635296008114426,1.8304802447445465,,0.020524005478787157
59,2.8508747100830076,1.6004182027174145,1.640949906121848,1.8183604777185869,,0.024700146697484743
60,2.8780948638916017,1.5996903074130133,1.70550665349767,1.8021255042375686,,0.06204393625064283
61,2.8512689590454103,1.5899344366536814,1.7141575148040946,1.8101498736062973,,0.0724688816970302
62,2.700241279602051,1.5647623157663295,1.6539101956994713,1.8102823550137719,,0.053901282043575145
63,2.825425720214844,1.5634520488964534,1.6274512894357767,1.8119907208418014,,0.03932482708069945
64,2.7118797302246094,1.5669927273307303,1.6462489494948351,1.8068455272339135,,0.048143521785344374
65,2.6172712326049803,1.559468773336708,1.6721572235949997,1.7968847110931117,,0.06739106147926736
66,2.601245880126953,1.536638442387842,1.6523867250839124,1.7955548866249624,,0.07004914826472737
67,2.5411714553833007,1.5205718654888858,1.6343730565399937,1.793650901309666,,0.06962987464565017
68,2.397105598449707,1.5085836556187215,1.620621678737922,1.7890070676146963,,0.06913274368046918
69,2.489111137390137,1.4982357380812028,1.6133283391202924,1.78880879362788,,0.07133860990866044
70,2.4543197631835936,1.4964634172512146,1.6083536699916994,1.7775241978301366,,0.06956818940268422
71,2.421481895446777,1.4879231136991145,1.5876811348263393,1.769359747875527,,0.0628325291136853
72,2.4751518249511717,1.4907228963500572,1.6089361771781856,1.7745048628231088,,0.07347294597816519
73,2.3874284744262697,1.498645916606745,1.6200516935066993,1.7881984812862304,,0.0749394463069041
74,2.4340208053588865,1.4937963814827206,1.5739754027401456,1.7809752777956183,,0.05094045378208622
75,2.512093353271484,1.4850804614422628,1.5543811374161576,1.78516156254897,,0.04458409479228052
76,2.253743362426758,1.4690833259173264,1.5356289382313173,1.7727589860083923,,0.043334434938843876
77,2.530356597900391,1.4507561378269824,1.5105812168456052,1.7586529174498977,,0.03960401357535046
78,2.3567682266235352,1.433774143219542,1.523692288440662,1.7306682754314182,,0.05901332303331513
79,2.097610664367676,1.431532390454915,1.543903820685712,1.7275204225487417,,0.07278395760487733
80,2.2940946578979493,1.4253476522287332,1.5508942686598854,1.7257428551097098,,0.08095111250855033
81,2.376333236694336,1.4206227991478697,1.5407023940593005,1.7269692151335172,,0.0779382153064981
82,2.1620086669921874,1.4083388979491624,1.5220706764474186,1.7106485727390632,,0.07472174601228847
83,2.1260749816894533,1.4001576150639208,1.5034509667000873,1.6924386845950394,,0.06870417055428436
84,2.2267019271850588,1.3890258069798702,1.4737017663971173,1.6874467346141002,,0.057458002255274136
85,2.121883201599121,1.3854069042195631,1.4787282019611674,1.6850826792109106,,0.06310916206090925
86,2.2725948333740233,1.3822470215273412,1.5214698355674912,1.6677291981354658,,0.09150547108166714
87,2.2430253982543946,1.3812228087973917,1.5224545990511122,1.6387552017128777,,0.09276584690390435
88,2.242608070373535,1.3738871656196134,1.5161227201934941,1.626675839529486,,0.09381533083003202
89,2.1611732482910155,1.3784808744653878,1.5283193237752113,1.6328529176901259,,0.09804132354990891
90,2.0540140151977537,1.3861110130694394,1.5463517052747076,1.6538542362401736,,0.10362499789580637
91,2.2482044219970705,1.3663042351121992,1.4960807384309933,1.6455627491388087,,0.08674431799375781
92,2.116860008239746,1.3595672012754918,1.4781689719135689,1.633091345281621,,0.08023559748013162
93,2.263166046142578,1.362803650943159,1.497226232063794,1.6558335233315868,,0.0897810753257678
94,2.0134878158569336,1.3584735106135934,1.4894342421647009,1.6704139222537637,,0.08792649439882144
95,2.1428823471069336,1.3362853476996148,1.4243523055534073,1.683535455310136,,0.06182947681583286
96,2.0244678497314452,1.3291787436135585,1.4265992561147376,1.6962112960682085,,0.06828863262308041
97,2.074850845336914,1.3259198714546552,1.442670466247596,1.6990742460986854,,0.08092672410256693
98,1.9294143676757813,1.3272284057462085,1.474802182304497,1.7055147859680457,,0.10006343788269463
99,2.0783361434936523,1.3261530871008909,1.487954375034219,1.6949898543404895,,0.10874075888893243
100,2.0237958908081053,1.3238289174032467,1.487743342396659,1.6847065171262208,,0.11017654747448356
101,2.0879585266113283,1.3372579794801482,1.5109911621009238,1.6927360528934092,,0.11497961535341618
102,2.21579532623291,1.3354243769687524,1.4958304381089045,1.690630845519503,,0.10723545734431277
103,2.062551498413086,1.3408688404176217,1.4945012772438009,1.705125222476069,,0.10279846472230005
104,2.064462661743164,1.3416536700561361,1.4964157399798765,1.7232503170378723,,0.10342184046114192
105,1.9496248245239258,1.3270647268482512,1.4821972704167767,1.7241869601756077,,0.10466389775829509
106,1.9146152496337892,1.3055310682451675,1.4309712014242524,1.7089445602411295,,0.08766083695760873
107,1.8107677459716798,1.2883447273755018,1.409426602593599,1.697985013184561,,0.08590860637601479
108,1.9507583618164062,1.2830179995612205,1.4198020662765294,1.6905189090226727,,0.09634023640635267
109,1.8846759796142578,1.2810525119783087,1.4514158732939295,1.6769155916396645,,0.11737735851612816
110,1.89205322265625,1.271509312541942,1.4356555896346173,1.6455667723482923,,0.11433541462019546
111,1.9338508605957032,1.2748262235070889,1.4341217391745418,1.6382661588510021,,0.1110753092405816
112,2.0155874252319337,1.301655611538304,1.5296485691975754,1.6724359661558006,,0.1490492406232055
113,1.863031005859375,1.3102989769298574,1.5474619433124797,1.694971788628373,,0.15325932079140756
114,1.811027717590332,1.2907319167187266,1.5167014309704294,1.6743542233784863,,0.14898747349840702
115,1.8357809066772461,1.284814833960199,1.5118770967284312,1.6645158802270095,,0.15018566208825762
116,1.7990646362304688,1.2721860201753243,1.493388549954194,1.6590313677835775,,0.1481212172047619
117,1.8835987091064452,1.2676428787062533,1.4845721157868976,1.6710875931358697,,0.14612239767527965
118,1.9509757995605468,1.2564942959141707,1.4578428633405152,1.6786997841729652,,0.13811403992126586
119,1.967562484741211,1.2601613507436158,1.4727259309544343,1.7020527010879007,,0.144334105717186
120,1.8700111389160157,1.2619620455869938,1.4849375203995885,1.707527182539714,,0.1501581526154671
121,1.809012222290039,1.2660504334501776,1.4957316214568555,1.6908259425839012,,0.15355775375195074
122,1.924360466003418,1.285632204983847,1.5238225155321687,1.7027942352052472,,0.15631105861770128
123,1.8143686294555663,1.3163248726994192,1.5707639206060462,1.739940728169103,,0.1619842705633683
124,1.7892349243164063,1.3079467406929977,1.5300954010634575,1.717949175311104,,0.1451861499721263
125,1.754819107055664,1.2692649686086377,1.4563340089595882,1.6525025205772412,,0.1284520166390906
126,1.770799446105957,1.2550768854863017,1.452003621146561,1.674088214318892,,0.13562413536183743
127,1.7912391662597655,1.2543118869596697,1.463369561859979,1.6702101040029727,,0.14286047786492959
128,1.761810302734375,1.2608790110795038,1.4677104129665928,1.6612449352619247,,0.1409211245350732
129,1.7242010116577149,1.2744218382218406,1.4708829527577632,1.6753928061314813,,0.133566790047826
130,1.750960922241211,1.2560957048733508,1.4487319481083865,1.6557257234711162,,0.13296886528012405
131,1.728362464904785,1.2434567394387537,1.4250157879574914,1.6397326269665007,,0.12740844701725765
132,1.746698760986328,1.2525454523344404,1.4242984778245291,1.6533756065595424,,0.1205878038656785
133,1.603221321105957,1.2462235890943407,1.4154683372907735,1.6386032043149767,,0.11956802122495344
134,1.6422142028808593,1.2578005925797275,1.4540054901797812,1.6622260093008732,,0.13494096062580466
135,1.734980583190918,1.2496897402497462,1.444770599734636,1.651078984341578,,0.13502549091234328
136,1.5452380180358887,1.2477539545473422,1.443179869456011,1.6562929212911885,,0.13541341522615072
137,1.7217397689819336,1.248523841564876,1.4450371461306284,1.6638902075257809,,0.1359918705840576
138,1.5747869491577149,1.2289601585688246,1.406331017103918,1.645444998059483,,0.1261231220657825
139,1.6013341903686524,1.2219647201629673,1.3942403995452344,1.6490486035419687,,0.12356239242418954
140,1.6095878601074218,1.1944254984415161,1.342255123585773,1.614722387914081,,0.11013526605086575
141,1.6363876342773438,1.185067236247662,1.3255807305482399,1.6027095884626477,,0.10600146114259196
142,1.5845296859741211,1.1966001729923816,1.372118993764324,1.6263474320351778,,0.12791807530512875
143,1.6182279586791992,1.2183142465709378,1.4346393767170988,1.6669322751425213,,0.15078711323341776
144,1.5656959533691406,1.241647443972533,1.4669032818923595,1.7051114729706303,,0.153558752441564
145,1.5749907493591309,1.2508325213014138,1.47930008035238,1.7331473915383748,,0.15444301131690844
146,1.550440788269043,1.2248919863966308,1.4438299850107577,1.7337533282635487,,0.1516369661851119
147,1.672088623046875,1.2261359770251061,1.4483491410463127,1.7589223372268439,,0.1534251360557137
148,1.5579897880554199,1.2429225383685205,1.4764058261478907,1.7969415050715989,,0.15814302791567442
