expt,physics_ml,physics,ml
-9.82,-9.89722233915329,-9.199,-0.69822234
1.28,1.1319973750114443,0.8170000000000001,0.31499738
-8.7,-8.549810817718505,-14.578,6.028189
-4.27,-4.715638822555542,-6.894,2.1783612
-2.37,-1.8560035209655759,-1.0229999999999997,-0.8330035
-8.68,-8.332063026428223,-10.445,2.112937
-8.84,-12.379040939331055,-17.582,5.202959
-9.37,-8.120923541069029,-9.172999999999998,1.0520765
-7.1,-7.928022256851197,-10.541,2.6129777
0.0,-0.4533098654747008,0.3170000000000001,-0.77030987
-18.06,-21.089444801330565,-25.772,4.682555
0.08,0.07992984342575093,-0.1469999999999998,0.22692984
-5.82,-5.572053679227828,-5.164999999999999,-0.40705368
-0.03,-0.28036353397369385,0.752,-1.0323635
-2.28,-1.9648525435924533,-1.7270000000000003,-0.23785254
-4.73,-4.416527595281601,-4.171,-0.2455276
-5.11,-3.6299344768524175,-1.7490000000000006,-1.8809345
-12.74,-13.113897928237915,-13.709,0.5951021
-6.68,-6.998273288249968,-7.673999999999999,0.6757267
-8.26,-7.975606498718262,-10.06,2.0843935
1.07,-2.618191919326782,-4.835,2.216808
-2.46,-1.927622309923172,-1.585,-0.3426223
-3.88,-3.0726059951782227,-0.8540000000000001,-2.218606
2.13,2.3415929193496705,3.112,-0.7704071
-0.53,-0.1500233360528944,-0.0539999999999998,-0.096023336
-1.69,-1.880912356376648,-2.68,0.79908764
-5.48,-4.604857888221741,-2.715,-1.8898579
-0.59,-1.02955460691452,-0.3889999999999998,-0.6405546
-4.22,-4.484313378334045,-6.26,1.7756866
-7.07,-4.199728588104248,-9.804,5.6042714
-2.49,-2.468182535648346,-3.4330000000000003,0.96481746
-9.61,-9.581526001930238,-10.659,1.077474
-3.43,-3.40068974685669,-5.252000000000001,1.8513103
-4.4,-2.0072694778442384,1.4,-3.4072695
-6.44,-6.846592729568481,-6.093,-0.7535927
-4.55,-2.64003962469101,-1.727,-0.9130396
-8.18,-8.570454999387264,-8.548,-0.022455
-6.5,-5.754796133518219,-4.948,-0.80679613
3.12,2.0864322109222413,0.5920000000000001,1.4944322
-7.62,-8.262058646202087,-10.257,1.9949414
-1.34,-0.4393828830718993,1.104,-1.5433829
-1.29,-1.0596357612609868,-6.5280000000000005,5.4683642
-2.02,-1.9135820999145512,-5.589,3.675418
-9.13,-9.900731690883637,-10.746,0.8452683
2.97,2.3082599172592166,3.3760000000000003,-1.0677401
-6.55,-6.452852359771729,-2.7910000000000004,-3.6618524
-2.94,-3.6993042974472052,-5.478000000000001,1.7786957
-3.3,-2.8811970613002775,-3.296,0.41480294
-2.64,-2.587047061920166,-4.71,2.122953
-6.27,-6.170004778861999,-5.231,-0.9390048
-5.46,-4.720364832878113,-2.775,-1.9453648
-1.91,-2.045110845565796,-1.775,-0.27011085
-3.88,-3.8220821487903596,-3.955,0.13291785
-7.67,-6.517430477678776,-6.529,0.011569522
1.09,0.05045137339830398,0.104,-0.053548627
-7.03,-6.6147988581657415,-5.890000000000001,-0.72479886
-0.57,-0.9958522810935975,-0.6890000000000001,-0.30685228
2.51,2.0701571707725526,2.838,-0.7678428
-4.09,-3.630289138793945,-0.0139999999999997,-3.6162891
0.29,0.45191010904312123,1.382,-0.9300899
-3.25,-2.3817723219394686,-2.0380000000000003,-0.34377232
-3.79,-3.004275774002075,0.5760000000000001,-3.5802758
-5.29,-4.459483353972435,-4.508,0.048516646
-9.31,-8.747458964347839,-9.206,0.45854104
-4.35,-3.4938658752441407,-1.854,-1.6398659
-3.52,-4.170521508455277,-3.98,-0.19052151
-9.3,-9.826242458820342,-10.45,0.62375754
-2.45,-2.985549412727356,-3.136,0.15045059
-3.45,-3.7198703932762145,-3.13,-0.5898704
-4.74,-4.263056671619415,-3.475,-0.7880567
-0.8,-1.642961771011353,-4.132000000000001,2.4890382
-5.18,-4.681362355947494,-4.994999999999999,0.31363764
-2.15,-1.759496360778809,-2.4560000000000004,0.69650364
-12.64,-13.83685347175598,-17.266,3.4291465
-11.95,-10.424467019319534,-10.673,0.24853298
-2.22,-2.202768692016603,-5.459000000000001,3.2562313
-7.78,-7.064866955041884,-7.450999999999999,0.38613304
-6.92,-5.656456560611725,-5.382000000000001,-0.27445656
-4.58,-5.005312658309936,-7.026,2.0206873
-3.88,-4.265113628387452,-5.813000000000001,1.5478864
-1.16,-0.23727351236343402,0.4769999999999998,-0.7142735
-7.29,-7.529821401834488,-7.225,-0.3048214
-2.79,-3.464050903320313,-4.890000000000001,1.4259491
-1.46,-1.1946792253255842,-1.1789999999999998,-0.015679225
-2.04,-2.65487590932846,-3.4239999999999995,0.7691241
-3.88,-3.386739531517028,-1.5909999999999995,-1.7957395
-0.44,-0.1495491771698001,0.6719999999999997,-0.8215492
-9.52,-8.913014650344849,-11.125,2.2119853
-1.83,-1.8479289164543151,-1.299,-0.5489289
-0.56,-0.28061891317367543,0.4300000000000001,-0.7106189
1.79,2.3469116735458373,0.8799999999999999,1.4669117
-9.63,-9.544121868848801,-9.864,0.31987813
-6.1,-12.949249210357667,-20.065,7.115751
-1.95,-1.5037086691856385,-0.8340000000000001,-0.66970867
0.84,0.41443835043907157,0.2139999999999999,0.20043835
-4.69,-5.281869691252709,-5.134,-0.14786969
1.31,1.0023995299339297,1.7520000000000002,-0.74960047
-15.46,-18.70503761291504,-22.52,3.8149624
-1.12,-1.0223435592651366,0.08,-1.1023436
-3.51,-2.694396872043609,-2.1819999999999995,-0.5123969
-3.24,-2.108725260734558,-0.149,-1.9597253
-0.44,-0.14682414054870616,0.1049999999999999,-0.25182414
-8.72,-7.773189616203307,-8.825,1.0518104
-5.73,-4.299337100982666,-3.075,-1.2243371
-4.06,-3.1173418941497797,-1.4689999999999994,-1.6483419
-4.42,-2.786468631744385,-1.982,-0.80446863
-7.81,-7.116095702171325,-8.517,1.4009043
-9.71,-10.644008563995362,-11.874,1.2299914
-9.44,-9.778485523223877,-12.036,2.2575145
-4.82,-4.804519571304321,-2.489,-2.3155196
-5.03,-5.058387684106827,-4.668,-0.39038768
-8.21,-7.676934983730316,-8.59,0.913065
-0.79,-0.5784598243236543,-0.3700000000000001,-0.20845982
-4.45,-4.3539378480911255,-3.258,-1.0959378
0.06,-0.49004210948944094,-2.27,1.7799579
-10.22,-10.309592412233354,-9.867,-0.4425924
-4.61,-0.810855058670044,2.646,-3.456855
-3.64,-3.4216881475448613,-4.371,0.94931185
-0.48,-0.2564494704008101,-0.1129999999999999,-0.14344947
-4.38,-1.178513135910034,0.7850000000000001,-1.9635131
-3.71,-3.3971727428436282,-2.3560000000000003,-1.0411727
-3.2,-3.6000989074707035,-1.0370000000000004,-2.563099
-3.05,-3.2783018217086797,-4.2860000000000005,1.0076982
-4.07,-3.4500997667312623,-1.463,-1.9870998
-9.4,-9.415570858478546,-10.116,0.70042914
-3.22,-2.694418146133423,0.0729999999999999,-2.7674181
-3.03,-3.1214311122894287,-4.5,1.3785689
-2.51,-2.5971789798736573,-3.721,1.123821
0.71,0.7553589329719546,1.6110000000000002,-0.85564107
-6.19,-6.72359096622467,-6.295999999999999,-0.42759097
-6.32,-6.548258653640747,-3.916,-2.6322587
-3.18,-3.3693869886398318,-4.881,1.511613
-2.36,-2.8636209106445314,-4.16,1.2963791
2.67,2.3383595800399783,3.2350000000000003,-0.8966404
2.52,2.1566305890083313,2.964,-0.8073694
0.5,-0.4463717985153197,-1.505,1.0586282
-5.49,-5.925164555549623,-5.299000000000001,-0.62616456
-4.13,-3.878293837547303,-3.1640000000000006,-0.71429384
-5.9,-6.086649520874024,-5.383000000000001,-0.7036495
-3.24,-3.752662795305252,-4.212,0.4593372
-4.82,-3.9746235682964324,-3.864,-0.11062357
-2.48,-2.4994536571502692,-5.893000000000001,3.3935463
-6.75,-7.4973564953804015,-8.372,0.8746435
0.68,0.08745595169067388,0.687,-0.59954405
-0.25,-0.2778815648555759,-0.7710000000000004,0.49311844
-2.92,-1.6087635602951051,-0.4340000000000001,-1.1747636
-6.4,-7.725164943695068,-9.481,1.755835
-0.4,-0.05258632659912138,0.2399999999999997,-0.29258633
-0.25,-1.0931029596328736,-2.854,1.760897
-4.05,-2.609933646202088,-1.4330000000000007,-1.1769336
-3.93,-4.273505065917969,-6.498,2.224495
-5.49,-4.854340172767639,-2.901,-1.9533402
-8.15,-10.679860252380372,-18.219,7.5391397
-5.51,-7.950368915557862,-8.086,0.13563108
-0.82,-0.7016798160076141,-0.3209999999999999,-0.38067982
0.4,0.5743673400878906,1.083,-0.50863266
0.52,0.9931600122451782,2.028,-1.03484
-1.1,-2.0863450679779056,-4.166,2.079655
-2.09,-1.783176314353943,-1.112,-0.6711763
-0.22,-0.5559098563194276,-1.471,0.91509014
-1.61,-1.2662546129226682,-0.7969999999999997,-0.4692546
1.7,1.6161944456100463,2.807,-1.1908056
1.31,1.072558910369873,1.757,-0.6844411
-6.72,-7.8329707221984854,-10.633,2.8000293
-0.16,0.1065826983451843,0.347,-0.2404173
2.11,2.290511013031006,3.051,-0.760489
-4.39,-3.6572403488159178,-0.6309999999999998,-3.0262403
1.92,1.8468173489570616,2.711,-0.86418265
-3.2,-2.6318745329380033,-2.139,-0.49287453
0.93,0.42333276987075785,0.8949999999999998,-0.47166723
-1.96,-1.0521190776824954,-0.1390000000000002,-0.9131191
-6.74,-3.856367794036867,-10.141000000000002,6.284632
0.18,0.3433020954132082,1.3630000000000002,-1.0196979
-2.44,-2.4674580552577967,-2.2789999999999995,-0.18845806
-0.48,-0.7257121005058288,0.0710000000000001,-0.7967121
-4.37,-3.2669486274719244,-9.874,6.6070514
-0.9,-0.7015276482105253,-0.4739999999999997,-0.22752765
-4.72,-4.476834352016449,-3.745,-0.73183435
-3.48,-2.673494565963745,0.2370000000000001,-2.9104946
-7.4,-7.634688185691834,-5.7490000000000006,-1.8856882
-25.47,-21.8285454788208,-18.104,-3.7245455
-17.74,-18.11986364364624,-20.39,2.2701364
-4.23,-4.356359680175781,-7.983,3.6266403
-2.34,-2.134738300800324,-2.8360000000000003,0.7012617
-1.89,-2.269052411079407,-1.701,-0.5680524
-6.69,-7.268823263168335,-6.972,-0.29682326
-3.13,-2.7015707015991213,-1.95,-0.7515707
-3.34,-2.811728819847108,-1.8090000000000008,-1.0027288
-1.38,-0.7735198607444764,-0.6240000000000001,-0.14951986
-2.69,-2.4739342601895333,-2.358,-0.11593426
-0.99,-1.0246138021945952,-0.5859999999999999,-0.4386138
-4.71,-3.49554655790329,-4.04,0.54445344
-4.53,0.8828349170684806,4.305999999999999,-3.423165
2.71,2.2617578048706055,3.052,-0.7902422
-4.78,-4.325937848091126,-3.2300000000000004,-1.0959378
-0.95,-0.6811253581047058,0.0590000000000001,-0.74012536
-0.74,-0.8403494668006894,-0.0949999999999997,-0.74534947
-1.21,-0.7294153623580932,0.032,-0.76141536
-4.2,-5.1539649362564095,-6.662000000000001,1.5080351
