expt,physics_ml,physics,ml
-4.59,-0.9544892406463621,0.2400000000000002,-1.1944892
-2.82,-2.470204919815063,-1.0439999999999996,-1.4262049
-7.5,-6.166728794097901,-12.912,6.745271
-1.99,-2.9018573613166807,-2.022,-0.87985736
-0.99,-1.6537096719741822,-0.798,-0.8557097
1.38,0.9149912848472594,1.539,-0.6240087
0.29,0.38046662187576286,1.031,-0.6505334
-5.85,-6.600697447299957,-5.939,-0.66169745
-10.03,-10.444272933959962,-17.736,7.291727
-1.14,-2.0793627221584323,-1.6020000000000003,-0.47736272
1.77,2.5606829667091366,1.89,0.67068297
-3.41,-3.223346491098405,-3.689000000000001,0.4656535
-20.52,-18.502251464843752,-15.182,-3.3202515
-7.19,-7.2670639038085945,-13.05,5.782936
-4.02,-3.464620057821274,-2.998,-0.46662006
0.1,-1.6363913688659668,-4.766,3.1296086
-5.66,-4.608651898384094,-4.423,-0.1856519
1.83,1.2031309595108033,1.824,-0.62086904
-0.63,-0.806624710559845,-0.375,-0.4316247
2.51,2.021021375179291,2.797,-0.7759786
-6.25,-5.420154818534851,-4.834,-0.5861548
-4.8,-4.6821554718017575,-4.031,-0.6511555
-7.77,-7.13866890335083,-4.834,-2.304669
-4.78,-4.501965758800506,-4.81,0.30803424
-3.65,-2.5211794929504396,-0.7080000000000002,-1.8131795
-13.43,-15.21251868057251,-13.638,-1.5745187
-7.47,-7.166215034484863,-6.896,-0.27021503
-8.61,-11.4378310084939,-11.536,0.09816899
-5.26,-5.2301912941932684,-4.454000000000001,-0.7761913
-4.4,-3.331687671661377,-2.457,-0.8746877
-3.04,-2.9158157482147216,-3.739,0.82318425
-4.59,-4.141060922145844,-5.035,0.8939391
-0.16,-0.2024082179069518,0.4380000000000001,-0.6404082
-6.5,-8.942432636260987,-10.569,1.6265674
-0.1,0.13393318033218393,1.106,-0.9720668
-1.31,-1.6043221595287318,-1.1939999999999995,-0.41032216
-3.84,-3.7771850490570067,-4.84,1.062815
-15.83,-15.491679714202881,-17.948,2.4563203
-0.89,-1.9140801253318789,-2.244,0.32991987
-9.53,-15.226339557647705,-17.503,2.2766604
-6.02,-7.695821896076202,-8.478,0.7821781
-1.46,-0.866743433237076,-0.5060000000000002,-0.36074343
-9.84,-9.72214803981781,-11.128,1.405852
-1.2,-1.9844416646957397,-1.803,-0.18144166
-3.45,-3.9808526403903963,-3.732,-0.24885264
-0.3,-0.23640970742702505,-0.1110000000000002,-0.1254097
2.93,2.0355229778289794,0.0169999999999999,2.018523
-3.81,-3.0767261447906487,-0.1439999999999992,-2.9327261
-1.96,-1.2221991529464722,-0.399,-0.82319915
1.01,0.6535742373466491,1.297,-0.64342576
-2.44,-2.140133160591126,-3.0940000000000003,0.95386684
-2.87,-3.1011369864940646,-3.373,0.271863
-5.56,-6.04516381931305,-4.172000000000001,-1.8731638
-4.16,-5.181964936256409,-6.69,1.5080351
-4.4,-7.187067448616029,-8.787,1.5999326
-3.95,-3.894342952907085,-3.889,-0.005342953
0.67,0.8648179979324342,1.997,-1.132182
-2.49,0.6670347461700441,-2.699,3.3660347
2.48,2.11992421913147,2.9330000000000003,-0.8130758
-2.49,-2.24271203136444,-3.560999999999999,1.318288
-2.3,-1.2003083510398866,-0.5670000000000002,-0.63330835
-9.62,-7.839327610254287,-7.481999999999999,-0.3573276
-5.04,-5.868160232543945,-11.559,5.69084
-5.31,-5.937486734390259,-7.59,1.6525133
-2.13,0.03885975551605214,1.132,-1.0931402
-1.82,-1.6258719773292545,-0.8720000000000003,-0.753872
-2.68,-2.656246333122253,-4.029999999999999,1.3737537
-6.62,-5.70226657295227,-5.199,-0.5032666
-6.35,-7.605251070022582,-11.171,3.565749
-0.5,-1.6481945571899415,-2.681,1.0328054
-9.28,-10.30004016828537,-10.457,0.15695983
-3.22,-1.3102875070571898,-0.1829999999999998,-1.1272875
-7.0,-7.915977098464966,-10.452,2.536023
-4.86,-4.241756286859513,-3.884,-0.3577563
-3.47,-2.4654150538444517,-1.7679999999999998,-0.69741505
-2.88,-2.694383836269379,-3.438,0.74361616
-4.24,-3.8725669612884523,-0.3490000000000002,-3.523567
-2.21,-0.624692609012127,-0.56,-0.06469261
-4.43,-3.018791400432587,-2.224,-0.7947914
-0.78,-0.4581855797767642,-0.0900000000000003,-0.36818558
