expt,physics_ml,physics,ml
-2.49,-3.01495005941391,-3.886,0.87104994
-4.72,-3.7771760392189027,-3.08,-0.69717604
-3.04,-2.5365370998382564,0.8990000000000005,-3.435537
2.89,2.286770209312439,3.059,-0.7722298
-2.49,-2.336945210933685,-3.0489999999999995,0.7120548
-5.1,-4.745079214811325,-4.789,0.043920785
-10.08,-12.990415732383727,-14.392,1.4015843
-2.49,-2.747551386833191,-3.968,1.2204486
-3.15,-4.431274528741836,-4.664,0.23272547
-5.88,-7.376228745162487,-7.278,-0.098228745
-2.81,-2.953683324813843,-4.246,1.2923167
-1.79,-1.841217270612717,-2.1220000000000003,0.28078273
-0.1,-0.05577639102935805,0.7149999999999999,-0.7707764
-0.45,0.06803175425529462,0.2959999999999998,-0.22796825
-4.5,-3.6750033216476443,-2.8080000000000003,-0.8670033
-3.15,-2.6959097476005556,-2.547,-0.14890975
-6.0,-8.629489337921143,-11.137,2.5075107
-1.45,-0.08404675579071053,1.789,-1.8730468
-16.43,-13.945208416938781,-15.161,1.2157916
-9.76,-8.839070489883422,-9.078,0.23892951
-7.98,-12.6405237596035,-12.398,-0.24252376
-9.61,-11.929899841308593,-14.456,2.5261002
-2.4,-2.5834345798492433,-2.773,0.18956542
-3.84,-3.122751371383667,-0.367,-2.7557514
-4.68,-8.03295354270935,-10.494,2.4610465
-1.88,-1.6931324777603147,-0.8809999999999998,-0.8121325
1.32,0.5961883468627929,1.142,-0.54581165
-0.8,-1.2017392997741698,-0.3879999999999999,-0.8137393
-0.77,-2.987014663696289,-2.663,-0.32401466
-6.34,-9.783579961776734,-12.242,2.45842
-3.8,-4.878138245105744,-5.801,0.92286175
-18.17,-17.43998941040039,-20.386,2.9460106
-7.58,-6.287634117126465,-3.957,-2.330634
-4.12,-3.8482778544425966,-3.712,-0.13627785
0.01,0.295524708032608,0.71,-0.4144753
-0.55,-0.30031123566627493,-0.6479999999999999,0.34768876
-0.8,-1.3222680685520172,-1.456,0.13373193
-1.01,-1.3548907070159912,-0.653,-0.7018907
2.34,2.065300637245178,2.731,-0.66569936
-9.2,-9.498687166213989,-10.594,1.0953128
-1.27,-2.3884078006744383,-1.6229999999999998,-0.7654078
1.66,1.6389449348449707,2.399,-0.76005507
-4.87,-9.18811663532257,-10.664,1.4758834
-6.96,-7.496543220043181,-7.790999999999999,0.29445678
-2.13,-1.9974311447143567,-5.235000000000001,3.2375689
-1.28,-0.07921594667434695,0.597,-0.67621595
-7.43,-5.981882904052735,-4.373,-1.6088829
-2.98,1.3059477844238279,4.954,-3.6480522
-2.21,-2.9077527408599853,-4.138,1.2302473
-11.01,-10.899123433113099,-11.153,0.25387657
-5.73,-5.532073978424073,-6.954000000000001,1.421926
-6.619999999999999,-8.373122667312622,-7.798999999999999,-0.57412267
-5.72,-5.25391770195961,-5.577,0.3230823
-3.95,-3.324099468231201,0.2510000000000003,-3.5750995
-3.65,-2.800918809890747,0.7829999999999999,-3.5839188
0.08,-0.5117810440063475,2.18,-2.691781
-3.44,-1.4792868881225587,0.1219999999999998,-1.6012869
-5.06,-4.439138973712921,-4.201,-0.23813897
-2.1,-1.4191725485324858,-1.0179999999999998,-0.40117255
-4.0,-4.675062392234803,-6.248000000000001,1.5729376
-4.33,-3.6615065932869912,-3.636,-0.025506593
-5.33,-6.8168921480178835,-8.051,1.2341079
-1.12,-1.2714053683280946,-1.118,-0.15340537
-4.51,-4.10691348862648,-3.737,-0.3699135
-6.46,-7.063343885421753,-10.528,3.464656
-2.67,-2.774877514839172,-3.965,1.1901225
-8.83,-10.107996181488037,-12.404,2.2960038
1.2,1.3115966939926147,2.315,-1.0034033
2.83,2.216887665271759,3.038,-0.82111233
1.68,1.751462034702301,2.467,-0.71553797
-0.14,-0.10185325312614468,-0.4330000000000003,0.33114675
-6.2,-3.4804881381988526,-3.455,-0.025488138
-3.61,-1.6753586626052854,0.1150000000000002,-1.7903587
0.56,0.44043699979782125,1.2300000000000002,-0.789563
-9.45,-9.377749697685243,-10.742,1.3642503
-4.87,-9.788967472076417,-12.156,2.3670325
-7.29,-6.038820182800293,-4.8870000000000005,-1.1518202
-3.35,-3.0157341120243073,-3.181,0.16526589
-4.44,-4.439661539077759,-2.688,-1.7516615
-4.29,-3.574701389312744,-2.909,-0.6657014
