expt,physics_ml,physics,ml
-8.42,-11.32419676208496,-17.769,6.444803
-10.08,-6.9484059051513665,-12.6779,5.729494
-11.0,-5.9240634475708,-11.1336,5.2095366
-20.52,-20.83330970058441,-21.1951,0.3617903
-9.34,-7.41087795085907,-5.4432,-1.967678
-10.0,-6.4231400666046135,-8.58373,2.16059
-10.78,-15.243220832824708,-21.678,6.434779
-10.17,-9.45951260585785,-11.2377,1.7781874
-10.21,-8.854337539672851,-15.2775,6.4231625
-9.51,-10.3343422580719,-12.4726,2.1382577
-14.21,-14.82715464363098,-16.0251,1.1979454
-11.85,-11.119230165672302,-12.3627,1.2434698
-9.76,-7.120451222610473,-8.4712,1.3507488
-9.65,-8.785977089500427,-10.4176,1.6316229
-9.8,-5.514411299133301,-7.23115,1.7167387
-18.72,-12.419043899536131,-17.676,5.256956
-10.64,-8.361269692230225,-10.1438,1.7825303
-7.77,-6.843134422836304,-4.21856,-2.6245744
-9.61,-6.217837841796875,-12.1478,5.929962
-9.94,-9.632066174316407,-14.8108,5.178734
-13.43,-16.873629666042326,-17.8482,0.97457033
-7.78,-11.210158247566223,-12.8871,1.6769418
-8.61,-5.80977424545288,-10.5117,4.7019258
-16.92,-11.291913426208495,-17.3403,6.0483866
-8.11,-8.04130957233429,-9.05962,1.0183104
-8.84,-7.3708956965637205,-6.28067,-1.0902257
-18.17,-11.566931129455565,-16.926,5.359069
-9.29,-7.198948106689453,-8.61467,1.4157219
-15.83,-8.926747520446778,-14.7955,5.8687525
-9.53,-16.573789025878906,-18.0566,1.482811
-23.62,-31.152739561271666,-31.9107,0.75796044
-9.2,-10.362473923683167,-12.057,1.6945261
-9.3,-12.981226721668243,-13.8859,0.9046733
-11.53,-10.675428627967834,-12.074,1.3985714
-9.84,-8.296926961708069,-10.2508,1.953873
-8.41,-7.654735648326874,-7.23743,-0.41730565
-11.01,-8.832477891731262,-10.2653,1.4328221
-10.27,-7.6522796222686775,-8.7672,1.1149204
-9.4,-14.276604283142088,-20.6653,6.3886957
-9.82,-8.654601632461548,-7.36811,-1.2864916
-8.7,-8.24078183441162,-11.2303,2.9895182
-8.68,-9.942771829795838,-11.7117,1.7689282
-8.84,-12.025639685058593,-14.6284,2.6027603
-9.37,-9.48459901638031,-10.9582,1.473601
-18.06,-14.504482133483886,-20.9376,6.433118
-8.26,-7.243363462142945,-9.31718,2.0738165
-9.61,-7.811204982757568,-10.376,2.564795
-8.18,-8.676021187019348,-10.0397,1.3636788
-9.62,-8.0339747322464,-9.37959,1.3456153
-9.31,-3.426404356689453,-8.05697,4.6305656
-9.3,-7.333076796197891,-7.6484,0.3153232
-12.64,-12.330961460876464,-14.8973,2.5663385
-11.95,-8.300644920196532,-9.72609,1.4254451
-9.63,-8.083425849399566,-8.64271,0.55928415
-15.46,-12.907349497985841,-18.1672,5.2598505
-8.72,-9.362814197540283,-10.76,1.3971858
-8.83,-10.56616046333313,-13.2865,2.7203395
-7.81,-5.46117377456665,-7.41134,1.9501662
-9.71,-3.5464605340576174,-9.85646,6.3099995
-9.44,-9.314996220016479,-10.7214,1.4064038
-8.21,-8.019932909526824,-8.35254,0.3326071
-10.22,-7.314831245994569,-8.6186,1.3037688
-9.4,-3.324417216644287,-8.65161,5.327193
-9.28,-7.648986314849854,-8.89433,1.2453437
-8.15,-11.512135474395752,-15.9772,4.4650645
-9.45,-7.174458805465699,-10.2489,3.0744412
-25.47,-25.075057428264618,-25.7379,0.6628426
-17.74,-11.00834122314453,-16.6514,5.643059
