expt,physics_ml,physics,ml
-2.49,-2.518608386306763,-4.00628,1.4876716
-4.55,-5.233951813602448,-5.87065,0.6366982
-2.73,-2.2858054353046415,-2.41788,0.13207456
-0.53,-2.0017101689338683,-2.7346,0.73288983
-0.83,-1.0171128638763427,-0.126202,-0.89091086
-6.88,-4.872764432258606,-6.78707,1.9143056
-0.99,-1.4682687355613708,-1.64191,0.17364126
1.38,1.159705652545929,0.742274,0.41743165
-2.49,-2.6567904401016236,-4.05227,1.3954796
-5.26,-4.637340005073547,-5.99241,1.35507
-4.62,-4.520249921908379,-4.35224,-0.16800992
-1.5,-1.4661865921669006,-0.982718,-0.4834686
-0.46,-1.306482761192322,-3.0203,1.7138172
-2.75,-3.8783726326370243,-5.86739,1.9890174
-4.42,-5.117544195919037,-5.43428,0.3167358
-2.64,-2.8262660477066044,-4.53924,1.712974
-1.66,-1.3950052980804444,-1.30244,-0.0925653
-7.66,-7.3852823210144045,-9.20204,1.8167577
-3.28,-3.6484581924247745,-4.23033,0.5818718
2.56,2.7171128578567503,1.71404,1.0030729
-4.8,-4.9889452616691585,-4.1267,-0.86224526
-4.91,-5.547700466651916,-4.36802,-1.1796805
-3.88,-3.420136702480316,-4.20869,0.7885533
-0.77,-1.6957897915077211,-2.51867,0.8228802
-6.34,-8.110914045333862,-10.4185,2.307586
-0.23,-0.25406523297691347,-0.421059,0.16699377
-4.09,-3.6190309621429444,-4.38816,0.76912904
2.06,2.598750762691498,1.81549,0.78326076
-3.13,-3.159146045455933,-5.32551,2.166364
-7.48,-7.161476587352753,-6.40956,-0.7519166
-1.34,-2.1826969142684938,-0.257251,-1.9254459
-4.63,-5.599985124797821,-4.68447,-0.9155151
-1.01,-1.3631432569789887,-1.14908,-0.21406326
1.07,0.30739165000915536,-3.6782,3.9855917
0.6,-0.07400227954101563,0.371253,-0.44525528
-5.99,-6.424479381256104,-8.26693,1.8424506
-3.3,-2.775119125022888,-1.74864,-1.0264791
-3.73,-4.4704465528488155,-4.23835,-0.23209655
2.93,4.347523069091797,-0.568504,4.916027
-4.42,-4.423646254901886,-5.22438,0.80073375
-2.16,-2.5904084302139285,-1.45612,-1.1342884
-1.96,-3.018106814308166,-1.41942,-1.5986868
-5.72,-5.959645446662903,-5.66288,-0.29676545
-3.95,-3.4767132015167235,-0.0524986,-3.4242146
-3.65,-3.1103120642089843,0.32871,-3.439022
-5.82,-5.697216972846985,-4.44427,-1.252947
-0.03,4.764198303197631e-06,-0.486426,0.48643076
-2.28,-3.237326218776703,-2.47743,-0.7598962
-4.73,-5.0712574438476565,-4.41619,-0.65506744
-0.59,-0.5147508524913788,-0.695877,0.18112615
-1.34,-2.063031380050659,0.0241695,-2.0872009
-3.3,-2.604211929740906,-3.63044,1.0262281
-4.33,-5.0125124820899964,-4.24317,-0.7693425
-6.27,-6.415230224876404,-7.41603,1.0007998
0.29,0.5140119862384795,0.314957,0.19905499
-5.04,-6.248785743713379,-10.4475,4.1987143
-5.31,-5.047957689933777,-6.89543,1.8474723
-7.29,-7.413201016197204,-6.39551,-1.017691
-2.04,-2.233199923248291,-3.70622,1.4730201
-1.12,-1.6066966783380507,-1.53981,-0.06688668
-3.88,-2.5362000613880156,-2.94032,0.40411994
1.31,0.8928395260562897,0.794949,0.097890526
-5.73,-4.890627249298095,-4.80031,-0.09031725
-6.35,-6.937844209289551,-13.3596,6.421756
1.68,1.533022066512108,1.41904,0.11398207
-2.36,-2.314043708305359,-4.07948,1.7654363
-5.49,-6.37989519367218,-7.34385,0.9639548
-3.61,-3.6802779551086426,-0.888106,-2.792172
-3.47,-2.883852895259857,-2.20225,-0.6816029
-0.22,-1.326928288011551,-1.41178,0.08485171
-1.61,-1.6737904969978332,-1.13818,-0.5356105
-6.72,-7.086245328063965,-9.17712,2.0908747
2.11,2.3577454310798647,1.84764,0.51010543
-6.74,-4.827163816833496,-8.96515,4.137986
0.18,0.1355802526702881,-0.141151,0.27673125
-2.44,-2.5225334625053404,-2.86948,0.34694654
-3.13,-3.2479915524673464,-2.21112,-1.0368716
-4.24,-3.82447025680542,-0.45525,-3.3692203
-4.2,-5.031854203796387,-8.6211,3.5892458
