epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9517099380493166,1.788432358988356,1.857733518505588,3.3828551820020367,,0.03730414444638965
2,2.9179828643798826,1.7859320408504717,1.8535941171667245,3.4087810355852293,,0.036503178171322814
3,2.9163909912109376,1.7853659625908744,1.8526084615167433,3.4163529026023296,,0.03629611994259001
4,2.921414375305176,1.783444332393968,1.850950309502789,3.368215683222751,,0.03647098291199124
5,2.8886337280273438,1.7789001193932592,1.8440176221053113,3.393215598878395,,0.035312841879302406
6,2.8907546997070312,1.777384561306255,1.8409157358292456,3.4092309475778846,,0.034510636900158126
7,2.86989688873291,1.7645799383509724,1.82637087105531,3.3715779348604444,,0.033832631522771515
8,2.820347785949707,1.7352624773550736,1.789788398437011,3.3622892027574918,,0.03046500979085238
9,2.7109962463378907,1.7329824310576936,1.7861992462345022,3.298429560282474,,0.02979332529055499
10,2.602333831787109,1.6616763317385792,1.6919269779862638,3.2749226885285774,,0.017879404159444865
11,2.4402952194213867,1.5983551095565158,1.5938312396459697,3.2650388106607444,,-0.00283836192817438
12,2.3103849411010744,1.63515740192458,1.5906135173236824,3.3411713066519213,,-0.028004216056107596
13,2.3380788803100585,1.5418416934661396,1.525920473193258,3.22425725839035,,-0.01043384668636341
14,2.204476547241211,1.5407138016917394,1.5197940476424414,3.204192436001983,,-0.013764861154542282
15,2.2633691787719727,1.6095778622643382,1.6249603966957746,3.29943805142104,,0.009466405743004927
16,2.2313405990600588,1.538626296794897,1.50873489839021,3.236485800734451,,-0.019812227076195052
17,2.1992626190185547,1.5332378709581562,1.5233886665929124,3.2226977851019414,,-0.006465326007230819
18,2.1059545516967773,1.48869130971391,1.4443746657198735,3.2353541414554607,,-0.030682235742447918
19,2.010540771484375,1.4622851669989987,1.396447844922133,3.200255613355008,,-0.0471462806980356
20,1.9335294723510743,1.4935902699106236,1.4287746500087062,3.2568656425728637,,-0.045364480606877
21,1.8625062942504882,1.3946618873364047,1.367261891086059,3.2649289683382006,,-0.020040049700047625
22,1.8908546447753907,1.5471672825262959,1.532989681707568,3.3754409164481305,,-0.009248334145951722
23,2.0134550094604493,1.4075251079174678,1.3986621396778927,3.186935915650889,,-0.006336747087195927
24,1.8185670852661133,1.385198614702818,1.3274250716153329,3.193057643584643,,-0.04352301634410212
25,1.7532913208007812,1.359494292233701,1.3290904635950125,3.2423090377789423,,-0.02287566533014631
26,1.7333980560302735,1.3472058573248138,1.326665077902603,3.2741827044881626,,-0.015483018106336838
27,1.7199419021606446,1.4867228575669718,1.4055711206233785,3.310087898277633,,-0.05773577427202829
28,1.8216920852661134,1.3888095066097503,1.4341595853800564,3.2397429233850277,,0.031621361550421986
29,1.7502660751342773,1.362475388473144,1.281056577862408,3.232301224027761,,-0.0635559834106569
30,1.611200714111328,1.4046923186095521,1.3264689593914565,3.2982988240291786,,-0.058971119274424735
31,1.7089168548583984,1.336095570073648,1.224305919057695,3.236799361569323,,-0.09130859311861662
32,1.6310583114624024,1.3000291873266014,1.2552217813203703,3.2286636685903662,,-0.03569680408118645
33,1.517431640625,1.3090581116359619,1.2436060637935493,3.216604442302882,,-0.052630852926814145
34,1.6691860198974608,1.5225712035324097,1.4834155855944253,3.3084178050083284,,-0.02639558214045202
35,1.81793270111084,1.3659847838023662,1.3270667485294572,3.208769146727445,,-0.029326358539263162
36,1.6585054397583008,1.2836387710369357,1.2399602841711246,3.1647823441739042,,-0.03522571442278801
37,1.498954963684082,1.2482021056656036,1.188611031293603,3.1655955882475153,,-0.050135050746707176
38,1.3970983505249024,1.2433560243868897,1.1245104857300974,3.122856955658749,,-0.10568646550203661
39,1.3433547973632813,1.1978293981822927,1.192461409309692,3.1715689329057444,,-0.004501603851237676
40,1.3229229927062989,1.3169167886123438,1.275965203497026,3.256719263751584,,-0.03209459396156126
41,1.4856754302978517,1.2338198896199952,1.2063735839011498,3.1608467967272507,,-0.02275108315128225
42,1.3486951828002929,1.1916213961530462,1.0939709655870185,3.130877297945098,,-0.08926236037135508
43,1.2163339614868165,1.1150089407948898,1.0485033067623142,3.1114587622375187,,-0.0634291123391295
44,1.163780975341797,1.1580408803524833,1.1518060468717302,3.1909357960853697,,-0.00541309320061895
45,1.2837554931640625,1.1383754697488673,1.0618231045080426,3.054919241118054,,-0.07209521521599628
46,1.1803069114685059,1.0467353288212808,1.0043533388347579,3.08999886078654,,-0.042198286546937955
47,1.0905494689941406,1.0784408835460209,0.979266674691043,3.0539839801946487,,-0.10127395470316311
48,1.0227473258972168,1.0166579486695126,1.0033079641637848,3.080127768523123,,-0.013305968837648507
49,0.9706990242004394,1.035589190072036,1.0556797290805535,3.0560973719334847,,0.019030903459722047
50,0.9269674301147461,0.9805282903448435,0.9943650654825382,3.0790865223394457,,0.01391518630130088
51,0.9385455131530762,0.9875780182838931,1.0112560132448247,3.078520877575497,,0.023414441695091465
52,0.9247182846069336,1.1039566606655458,1.2338033603937069,3.2505920133317203,,0.10524100022448228
53,1.141746711730957,1.3884564152870074,1.5342973285684538,3.301016066515005,,0.0950538794312576
54,1.5476060867309571,1.145368001276443,1.0330349285362252,2.9781289146087726,,-0.10874082728198718
55,1.1998311042785645,1.130882124393942,1.1091571804917806,3.1974354724660072,,-0.019586893800325886
56,1.111397647857666,1.1155666927190258,1.0263621683509452,3.0500460910285723,,-0.08691330128760043
57,1.1539627075195313,1.0758806624808113,1.0640859484760488,3.186594708742964,,-0.011084362143541634
58,1.1386494636535645,1.011688651961513,0.9350174952470228,3.064565951841436,,-0.08199970279083847
59,0.9094306945800781,1.0040799761148775,0.9358391510333959,3.026313032240548,,-0.07291939539623563
60,0.9778081893920898,1.1240336214580808,1.2215396554367546,3.325905568978835,,0.07982224199165357
61,0.9067351341247558,0.9777442358326589,0.9720533021159629,2.9820243652848264,,-0.005854549029675674
62,0.8790257453918457,0.9139173421652914,0.8447901641263291,2.923567627808064,,-0.08182763125616253
63,0.7554063320159912,0.9328205490576135,0.9596878556792382,3.089758490088661,,0.02799588060079062
64,0.7798111915588379,0.8660482535490555,0.8985547161292254,3.0025085646751037,,0.03617638636431693
65,0.6931005477905273,0.8344894175900297,0.8013798934030019,2.905232822445369,,-0.04131564125776931
66,0.6389679908752441,0.830360065732693,0.8016284786931008,2.8540562798130376,,-0.03584152485005707
67,0.627091932296753,0.8202342967288238,0.9125349456957172,3.1009205051336597,,0.10114752251654693
68,0.6271504878997802,0.8734993546333689,0.8950810943655757,2.9839184749656638,,0.02411149097893046
69,0.7158013343811035,0.9766367770811564,1.0488845617922522,3.209941128014401,,0.06888058738098352
70,0.8565570831298828,1.1394500943755241,1.048522886952376,2.9504200967362535,,-0.08671933493739571
71,0.9854081153869629,1.021474500657602,1.0413909455797963,3.165043915493857,,0.019124849324578797
72,0.8645927429199218,0.9167147716486987,0.903975709942312,2.9414291531950414,,-0.01409226107104103
73,0.8238602638244629,0.9426501340929087,0.9433153530171162,2.871223356571468,,0.0007051925128536485
74,0.8028511047363281,0.9234237985743718,0.9565196553595238,3.233598729027968,,0.034600289288056814
75,0.7295177459716797,0.8723341235989889,0.762333562443759,2.8545811137750374,,-0.14429452745410914
76,0.6793695449829101,0.8216322842626937,0.8717230379454692,3.0055122511032084,,0.057461775704393994
77,0.6151316642761231,0.8282077950413146,0.8720659364299803,3.170621024683146,,0.05029223084691277
78,0.6136623859405518,0.8028431439397535,0.8028556387179413,2.903853044477607,,1.5562920138069387e-05
79,0.557338809967041,0.7456385491272239,0.7561536209513317,3.2451619099907574,,0.013905999432864576
80,0.5563443660736084,0.7338598487729096,0.7928848255115137,2.861216984648234,,0.07444331741438664
81,0.5239509582519531,0.7196562083080013,0.7917435195532939,3.1104022949168635,,0.09104881753369415
82,0.49025845527648926,0.6990047687129278,0.7219813612461825,3.1473464241285507,,0.031824356924665925
83,0.43831758499145507,0.6780270462875084,0.7665858360384575,3.1275218029026077,,0.11552364469529065
84,0.41237773895263674,0.6746254025415508,0.7092285370658009,3.4061578656717053,,0.04878982262531225
85,0.4271409034729004,0.6516371878721704,0.7257592327349347,3.1082562055481757,,0.10213035056191358
86,0.385394287109375,0.6159698341773299,0.7186748779773489,3.3183543427948785,,0.14290891047850993
87,0.36404714584350584,0.6182812624907219,0.7052080472293363,3.3700535392546738,,0.12326402836742653
88,0.344743537902832,0.6074702702301384,0.7697012812665323,3.3200247618692464,,0.2107713927271175
89,0.33248956203460694,0.5995483138797157,0.6933037253709202,3.2986575276671544,converged,0.1352299260198623
90,0.32623722553253176,0.6091789662063303,0.8056095967728953,3.198722517397973,,0.24382856330588087
91,0.34310183525085447,0.6369672093356682,0.7662022911731033,3.4470008333236026,,0.16866966247199314
92,0.3764734983444214,0.7141823480983432,0.8337301311624293,3.5810034543848506,,0.1433890639137708
93,0.39422757625579835,0.5852315369785671,0.7344288858254416,3.5369977219073547,,0.20314744112929078
94,0.35766608715057374,0.6089494189361168,0.8659519589649352,3.329349133140395,,0.2967861408108728
95,0.3191120147705078,0.5794028900034871,0.7207483913332905,3.465449783810582,,0.19610935387359332
96,0.3019248008728027,0.559041599839135,0.7135301587179483,3.369180373728188,,0.2165130050794127
97,0.32393441200256345,0.5719327973686458,0.7266974028471711,3.4205620157670635,,0.212969806789131
98,0.32129440307617185,0.6187251468692394,0.7894042784431737,3.6003034164123315,,0.21621257476655656
99,0.325014066696167,0.5989954540787945,0.7150045903250092,3.4114018991691757,,0.16224949855704016
100,0.30531511306762693,0.5508045051820619,0.7694169360603759,3.2231132687479924,,0.28412739651621016
101,0.2997910737991333,0.5621934093909904,0.7037700476087022,3.1846301367793655,,0.20116888847254374
102,0.27749109268188477,0.556676444546543,0.7113573999641947,3.211287009989306,,0.21744478292548497
103,0.3086233615875244,0.5888037489693502,0.7277291767635052,3.112296815680441,,0.19090264926852388
104,0.47812790870666505,1.1087618585814014,1.5063233519434882,4.05383796604139,,0.26392838751994724
105,0.760512399673462,0.9945224077039571,1.0023835827033172,2.9780151553269225,,0.007842481795401523
106,0.9066727638244629,0.8501929027900029,0.8181913959372289,2.9773059207806614,,-0.03911249496350016
107,0.666950798034668,0.8291641285358416,0.8000226082756485,3.068267166616254,,-0.036425870917578346
108,0.5785472869873047,0.7362199529317276,0.8361706461505205,3.0616762025710247,,0.11953384596665285
109,0.47948226928710935,0.7303829009583628,0.8614738808107973,3.060356259953639,,0.15217057971514478
