expt,physics_ml,physics,ml
-2.49,-2.6425900342178346,-3.72622,1.08363
-4.55,-5.056285237808227,-3.02802,-2.0282652
-2.73,-2.3784502763748168,-2.63325,0.25479972
-0.53,-0.4169189926872253,-0.940476,0.523557
-0.83,-0.36341214188232424,0.0773561,-0.44076824
-6.88,-4.89880437297821,-6.14795,1.2491456
-0.99,-1.3586311009979248,-1.62836,0.2697289
1.38,1.20128922174263,0.995003,0.20628622
-2.49,-2.849732506103516,-4.03082,1.1810875
-5.26,-5.329201541099549,-4.11941,-1.2097915
-4.62,-4.6401535352706915,-2.75965,-1.8805035
-1.5,-1.0161886200332642,-1.21919,0.20300138
-0.46,-0.5669024679565429,-1.27049,0.70358753
-2.75,-1.8652108985137938,-3.69162,1.8264091
-4.42,-4.434428246695996,-4.54452,0.11009175
-2.64,-2.694114700622559,-4.44732,1.7532053
-1.66,-1.5140504449043273,-0.987116,-0.52693444
-7.66,-7.147745363197327,-5.90371,-1.2440354
-3.28,-3.3221472214889527,-4.24967,0.9275228
2.56,2.670120334672928,2.26505,0.40507033
-4.8,-4.928571959092617,-4.92789,-0.0006819591
-4.91,-6.391219196128845,-7.0248,0.6335808
-3.88,-3.8982385289382933,-2.30847,-1.5897685
-0.77,-1.1215240417456627,-1.07941,-0.04211404
-6.34,-7.689324049377442,-10.2369,2.547576
-0.23,-0.4348987941360474,-1.05596,0.6210612
-4.09,-4.008756008148193,-2.43375,-1.575006
2.06,2.3731389573669435,1.93711,0.43602896
-3.13,-2.5179965480804443,-4.87465,2.3566535
-7.48,-8.233204300308227,-8.69615,0.4629457
-1.34,-2.0934318118667603,-1.20981,-0.8836218
-4.63,-4.166435781764984,-4.2938,0.12736422
-1.01,-0.630759946346283,-1.03525,0.40449005
1.07,1.0737699092483521,0.553735,0.5200349
0.6,0.24294698799133307,1.02238,-0.779433
-5.99,-6.349285922050476,-7.2725,0.9232141
-3.3,-2.7722870214462283,-1.68205,-1.090237
-3.73,-4.3503332839584345,-2.67156,-1.6787733
2.93,3.189069546034336,3.26624,-0.077170454
-4.42,-4.209299063282013,-4.41983,0.21053094
-2.16,-2.3075508156490327,-2.12882,-0.17873082
-1.96,-2.7943308716201782,-2.31379,-0.48054087
-5.72,-5.133434106903076,-5.37233,0.2388959
-3.95,-3.790298812522888,-2.01089,-1.7794088
-3.65,-3.5072772464370727,-1.73271,-1.7745672
-5.82,-6.362932461547851,-7.4338,1.0708675
-0.03,-0.1587321781616211,-0.373348,0.21461582
-2.28,-3.261310900764465,-2.94683,-0.3144809
-4.73,-4.304477801272869,-4.39326,0.0887822
-0.59,-0.6461756233692169,-0.4542,-0.19197562
-1.34,-1.7484472542648315,-0.945363,-0.80308425
-3.3,-2.5468371424102783,-3.55544,1.0086029
-4.33,-3.795193559131622,-3.98696,0.19176644
-6.27,-6.385893176956177,-4.33492,-2.0509732
0.29,0.5005881090831756,0.36432,0.13626811
-5.04,-6.3047852868652345,-9.57371,3.2689247
-5.31,-4.302937908401489,-6.76849,2.465552
-7.29,-8.202956533679963,-8.99576,0.79280347
-2.04,-2.44063705783844,-3.47906,1.038423
-1.12,-0.8171250439071656,-1.39829,0.58116496
-3.88,-3.8108273513031006,-1.95797,-1.8528574
1.31,1.4324736832809448,1.14842,0.28405368
-5.73,-4.129650358161927,-3.76571,-0.36394036
-6.35,-7.109484431991577,-8.61201,1.5025256
1.68,1.912951091041565,1.66399,0.24896109
-2.36,-2.1895633250808713,-4.01866,1.8290967
-5.49,-6.59710269481659,-4.65507,-1.9420327
-3.61,-2.759286990356445,-2.0877,-0.671587
-3.47,-3.1405521659469606,-2.12096,-1.0195922
-0.22,-0.018214400024414046,-0.468095,0.4498806
-1.61,-1.2153164450240135,-1.27172,0.056403555
-6.72,-5.902601508483887,-7.79861,1.8960085
2.11,2.0855266604542733,2.03695,0.04857666
-6.74,-5.377809888343811,-7.12798,1.7501701
0.18,0.11325676600723267,-0.0657122,0.17896897
-2.44,-2.110405907344818,-2.6822,0.5717941
-3.13,-3.564873366508484,-2.34566,-1.2192134
-4.24,-4.165394834327698,-2.37505,-1.7903448
-4.2,-3.4224577438521386,-3.34553,-0.076927744
