expt,physics_ml,physics,ml
-4.72,-4.671705579986572,-3.13599,-1.5357156
-3.04,-3.4313749799728392,-2.34475,-1.086625
-4.59,-3.6956585874557497,-1.75525,-1.9404086
-3.82,-3.4845632565307616,-5.70653,2.2219667
-2.93,-2.7694262482452396,-4.29168,1.5222538
-0.98,-0.7780518796482087,-0.999704,0.22165212
-0.74,-0.852214570865631,-1.27761,0.42539543
2.89,2.7157023758506775,2.21496,0.5007424
-1.59,-1.2745364511032105,-0.719727,-0.55480945
-3.75,-3.759731540527344,-4.06934,0.30960846
-0.25,-0.20695273638343809,-0.471056,0.26410326
-2.82,-3.112296976852417,-1.84855,-1.263747
-5.48,-5.050929824333191,-3.16298,-1.8879498
2.51,2.340074506149292,1.94086,0.3992145
-0.64,-0.675506765914917,-0.443376,-0.23213077
-7.5,-7.177530510025024,-8.80233,1.6247995
-1.99,-2.374672992861271,-2.3491,-0.025572993
-4.84,-4.445068529365063,-4.40906,-0.03600853
-5.22,-3.1915346184921263,-2.18137,-1.0101646
-0.83,-1.0228659075736999,-1.44315,0.4202841
-0.68,-0.5313130125770569,-0.835526,0.304213
-2.49,-2.518477647819519,-3.65004,1.1315624
-4.93,-4.387456742639541,-4.65612,0.26866326
-6.16,-6.18462209980011,-4.45142,-1.7332021
-2.23,-2.29682554271698,-3.55178,1.2549545
-0.53,-1.289667478555298,-0.0964986,-1.1931689
-5.1,-4.802491132030487,-4.07426,-0.72823113
-4.47,-4.67601571773529,-3.08674,-1.5892757
-7.17,-7.190008196868897,-6.12954,-1.0604682
0.29,0.07510729884338374,0.842092,-0.7669847
-2.78,-2.379571364860535,-4.36373,1.9841586
3.43,3.283977377204895,4.87378,-1.5898026
-3.15,-4.003446874177456,-3.9786,-0.024846874
-6.21,-5.874920950012207,-7.45533,1.580409
-5.71,-7.108544618530274,-9.16167,2.0531254
-1.14,-1.0043611911201478,-1.21859,0.21422881
-2.4,-2.556215117034912,-3.65181,1.0955949
-2.33,-2.3190991537857055,-2.13828,-0.18081915
-1.14,-1.921257872095108,-2.08024,0.15898213
2.38,2.173084998464584,1.99285,0.180235
-5.88,-6.306504288825988,-7.03166,0.7251557
-2.81,-2.576440420036316,-3.49388,0.9174396
1.77,1.282656472787857,1.49411,-0.21145353
-1.62,-1.5562597010498047,-0.783938,-0.7723217
-1.79,-2.0919731456255914,-2.10896,0.016986854
-6.79,-5.968208379888535,-6.0964,0.12819162
-1.1,-1.5460353720092774,-1.82824,0.28220463
-0.9,-1.0468063905143739,-1.62474,0.5779336
-3.41,-3.583367082643509,-3.92455,0.34118292
-3.52,-3.37295095790863,-4.42939,1.056439
-1.43,-1.308761840159893,-1.41537,0.10660816
0.0,0.2989288484268189,0.166193,0.13273585
1.47,1.5922652503967285,1.41845,0.17381525
-2.38,-2.572429452266693,-2.83859,0.26616055
-7.19,-7.018769622707367,-7.9709,0.9521304
2.1,1.9581172607254982,1.86422,0.09389726
-4.02,-3.8806256322097776,-2.83267,-1.0479556
-3.5,-2.552670740661621,-4.48506,1.9323893
-4.61,-4.148014498710633,-4.84475,0.6967355
-2.07,-2.0045304346466066,-2.91204,0.90750957
-0.33,-0.19426959149360656,-0.33592,0.14165041
-0.9,-0.9574189051604272,-1.05546,0.098041095
-2.7,-2.7099010594177244,-3.36853,0.65862894
1.83,1.7636965056228637,1.58483,0.1788665
0.1,-0.44230052398204805,-0.445985,0.003684476
-3.9,-2.7464858684921265,-3.87304,1.1265541
-6.6,-6.697130618095398,-5.06,-1.6371306
2.0,1.7908658599495888,1.7034,0.08746586
-7.0,-7.563464306259155,-10.2434,2.6799357
-5.66,-5.879693094673157,-4.31219,-1.5675031
1.83,1.39829227519989,1.23501,0.16328228
-0.1,0.13416668432693482,-0.0144752,0.14864188
-0.45,-0.4821921436119079,-1.07818,0.59598786
3.16,3.03531014780283,2.91848,0.11683015
-0.63,-0.5173164251494408,-0.552755,0.035438575
2.51,2.2909985229206087,2.14692,0.14407852
-4.5,-4.730808648338318,-2.95749,-1.7733186
-3.15,-2.761663902769089,-3.07776,0.3160961
-2.56,-2.495954325332642,-4.44589,1.9499357
-5.0,-4.458958216743469,-3.49758,-0.9613782
2.55,2.475849453680515,2.45293,0.022919454
-2.56,-2.862587138137817,-3.93896,1.0763729
-6.25,-6.460402000350952,-4.41767,-2.042732
-5.22,-4.314384675893783,-4.45391,0.13952532
-2.92,-2.9271580342388153,-3.39716,0.47000197
-6.0,-6.120982386016845,-9.0964,2.9754176
-4.5,-4.311145516052246,-2.76389,-1.5472555
-4.1,-3.2257638663101194,-4.35713,1.1313661
-1.45,-1.5965688750915528,-0.516043,-1.0805259
-1.93,-2.157441127910614,-2.62514,0.46769887
-1.36,-1.527408991034031,-1.42337,-0.10403899
-1.23,-1.226276806678772,-1.06334,-0.1629368
0.25,-0.18646901126623153,-0.15377,-0.03269901
0.34,0.3361533113059998,0.154981,0.18117231
2.88,2.6955622326374056,2.28365,0.41191223
-4.52,-4.241803313980102,-4.74726,0.5054567
-2.26,-1.7082863233947756,-3.31809,1.6098037
-5.33,-4.354565050246715,-4.45569,0.10112495
-0.78,-0.6380936156563759,-0.522718,-0.115375616
1.23,1.6759614568352699,1.6215,0.054461457
-5.04,-5.87270048505783,-6.65232,0.7796195
-2.22,-2.243934966163635,-2.90258,0.65864503
0.75,0.3504205648994445,1.18976,-0.83933944
-4.01,-4.18235161157608,-4.41646,0.23410839
-3.68,-2.9539786046981815,-4.5269,1.5729214
-0.4,-0.2328076664199829,-0.412074,0.17926633
-2.4,-2.421666659526825,-2.97693,0.55526334
-4.78,-4.744851901473999,-5.43569,0.6908381
-4.68,-6.281063210487366,-8.1745,1.8934368
-1.24,-1.716884126186371,-2.152,0.43511587
-4.39,-4.32952004032135,-2.5708,-1.75872
-1.88,-2.2599788840866086,-1.83761,-0.42236888
-6.13,-6.334589875183106,-4.28096,-2.0536299
-6.13,-6.49776989452362,-4.56342,-1.9343499
-6.09,-6.060941155815125,-7.55965,1.4987088
-3.65,-2.9630424840545655,-1.81251,-1.1505325
-4.69,-4.6177011007499695,-4.80417,0.1864689
-3.78,-2.8097579730987547,-3.55265,0.742892
-1.4,-1.5122471032905578,-2.35133,0.8390829
1.16,1.223871538602829,0.988937,0.23493454
-1.08,-0.9763711324615478,-0.666442,-0.30992913
-4.31,-3.3212673384594917,-3.20438,-0.11688734
1.32,1.2475946688194275,0.735927,0.51166767
-6.69,-7.550489268836975,-8.97106,1.4205707
-0.85,-0.9205924661731719,-1.34506,0.42446753
-7.65,-7.693978907775879,-13.5122,5.818221
-0.9,-1.1319127493286132,-1.75629,0.62437725
